255.48354,299.257216,285.87624,210.907438,187.984585,224.683497,161.346579,188.922668,232.427813,254.784687,278.500179,236.695478,278.860341,289.373445,109.24902,212.106374,201.161477,153.280548,208.806716,273.123864,153.007026,173.218852,283.994557,161.410772,176.98042,255.238334,264.36211,192.201013,265.74819,271.57035,244.90081,249.177259,286.733078,263.525749,241.470068,203.192101,271.19486,208.283206,127.950179,253.489672,171.64986,260.130151,147.20178,172.967646,168.182413,229.74805,166.144987,222.664453,204.722855,274.171807,276.863238
249.882431,229.05711,224.581867,159.58936,127.710525,134.293734,134.624839,146.202241,200.267823,195.790046,152.763405,151.172458,202.290026,257.981807,108.470437,128.995699,123.766496,128.286258,197.421827,173.465746,130.787814,113.182956,224.999083,161.410772,141.034628,166.215148,234.199958,143.699422,182.568408,208.661528,125.355323,187.50801,169.481774,211.127502,190.822347,150.073229,146.354803,148.739681,118.352789,253.489672,137.369531,168.734028,118.504425,131.927691,121.880591,167.482432,123.809418,158.144623,147.017825,259.590467,248.735477
201.573567,168.826264,176.659503,133.343976,120.476738,121.008571,118.253894,123.999958,176.438257,135.338349,124.829193,120.825496,159.774187,224.465938,104.612637,118.299194,116.50853,111.748308,145.607169,131.541066,127.350165,108.743746,157.660459,134.50129,119.185559,135.537436,163.231968,126.017363,153.669923,170.224165,116.565929,142.377374,129.92456,195.812352,146.292051,136.205925,131.119243,132.130267,109.841593,209.502207,120.658902,124.972249,108.876333,122.190477,114.594034,134.103121,107.282593,141.543948,120.151705,244.799412,240.417252
136.819044,130.479492,137.660408,114.969358,108.667832,111.22415,108.445126,110.552998,147.444865,114.973309,111.894887,110.373894,135.70539,167.355928,100.954216,107.883206,108.659763,103.915928,114.676671,114.808575,115.845495,103.430623,126.930688,118.399073,109.682719,115.179057,126.974421,116.365163,126.754914,135.893633,107.694679,115.427704,113.377916,135.564918,120.055578,117.021067,110.485901,117.498045,107.176542,154.418425,111.602849,110.014258,106.264972,111.875686,109.535442,114.665569,103.801925,120.48011,113.913961,211.664912,220.711106
103.234413,103.854004,103.893488,104.405651,103.171413,105.0834,101.984118,102.255342,107.256261,103.225716,103.526006,102.770452,108.026408,115.150356,100.554005,101.518894,104.185793,100.995101,102.020002,103.981917,104.094154,101.416251,102.690397,103.98969,103.827486,102.337415,106.835751,104.322786,106.942551,105.555338,103.928033,104.206979,102.863658,104.730901,103.948318,103.237962,101.298313,105.378356,102.916217,108.454378,102.225617,101.856408,103.327429,105.517934,102.826291,106.698624,102.734631,106.624133,105.759544,208.922159,211.204598
100.124821,100.410633,100.216664,100.470741,100.533073,101.172775,100.175294,100.508023,100.578864,100.338187,100.374641,100.508573,102.528376,100.507436,100.041626,100.218123,101.797946,100.082115,100.344494,100.869827,101.305648,100.291643,100.235438,100.469605,101.91752,100.082653,100.47495,100.391366,102.323326,100.856966,101.462462,100.18182,100.392339,100.670311,100.332143,100.344403,100.129136,100.643298,100.695461,100.617305,100.382112,100.335826,101.943683,102.515512,101.668429,102.552086,102.034033,102.873604,103.223957,208.790273,210.820323
100.009338,100.05505,100.010735,100.046345,100.046782,100.237447,100.014679,100.049782,100.09388,100.057146,100.06014,100.058636,101.595229,100.048085,100.002326,100.012571,100.421081,100.008632,100.022837,100.076485,100.155917,100.042626,100.028061,100.020869,101.500387,100.009051,100.03323,100.042213,100.401556,100.119515,100.33114,100.014815,100.049584,100.099681,100.026164,100.047072,100.007106,100.135086,100.111997,100.085166,100.033622,100.018637,101.682662,102.096219,101.589485,101.780005,101.624504,102.365555,103.018575,208.790042,210.818435
100.000463,100.004883,100.000652,100.002463,100.004075,100.016295,100.000862,100.006222,100.005255,100.003808,100.003554,100.003001,100.640046,100.004025,100.000163,100.000843,100.051483,100.000359,100.001798,100.006776,100.014849,100.002565,100.001944,100.001248,100.57567,100.000483,100.002146,100.003604,100.026616,100.01117,100.022705,100.001177,100.005548,100.006288,100.002348,100.001668,100.000219,100.015235,100.009111,100.003918,100.00245,100.001462,101.577627,101.537438,101.339004,101.672913,101.353398,101.950578,102.967917,208.790041,210.818417
100.000023,100.000378,100.000049,100.000249,100.000249,100.00161,100.000031,100.000301,100.00032,100.000261,100.000331,100.000148,100.169451,100.000234,100.000012,100.000031,100.001305,100.000022,100.00015,100.000399,100.000466,100.000216,100.000137,100.000086,100.083199,100.000018,100.00013,100.000191,100.001544,100.000414,100.00099,100.000052,100.000266,100.000415,100.000192,100.000133,100.000027,100.001222,100.000393,100.00031,100.000178,100.000061,100.601321,100.9821,100.828559,101.52683,100.934784,101.605833,102.954518,208.790041,210.818417
100.000002,100.00003,100.000004,100.00001,100.000012,100.00009,100.000002,100.00002,100.000016,100.000012,100.000015,100.000007,100.009849,100.00001,100.000001,100.000002,100.00013,100.000002,100.000012,100.000028,100.000025,100.000008,100.000009,100.000004,100.008362,100.000002,100.000009,100.000008,100.000074,100.00004,100.000092,100.000005,100.00002,100.00002,100.000015,100.000016,100.000002,100.000043,100.000023,100.000024,100.000011,100.000002,100.16696,100.238047,100.234118,100.728675,100.521087,101.523862,102.879891,208.790041,210.818417
100.000001,100.000002,100.000001,100.000001,100.000001,100.000004,100.0,100.000001,100.000001,100.000001,100.000002,100.000001,100.000716,100.000001,100.000001,100.000001,100.000007,100.000001,100.000001,100.000002,100.000001,100.000001,100.000001,100.000001,100.000625,100.000001,100.000001,100.000001,100.000005,100.000003,100.000005,100.000001,100.000001,100.000001,100.000001,100.000001,100.000001,100.000002,100.000002,100.000002,100.000001,100.000001,100.009106,100.014961,100.02761,100.059501,100.099265,100.752255,102.462168,208.790041,210.818417
100.000001,100.000001,100.0,100.000001,100.000001,100.000001,100.0,100.0,100.000001,100.000001,100.000001,100.000001,100.000028,100.000001,100.000001,100.000001,100.000001,100.000001,100.000001,100.000001,100.000001,100.000001,100.000001,100.000001,100.000033,100.000001,100.000001,100.000001,100.000001,100.000001,100.000001,100.000001,100.000001,100.000001,100.000001,100.000001,100.000001,100.000001,100.000001,100.000001,100.000001,100.000001,100.000915,100.001995,100.001837,100.005579,100.013534,100.14841,102.222381,208.790041,210.818417
100.000001,100.0,100.0,100.0,100.000001,100.000001,100.0,100.0,100.000001,100.000001,100.000001,100.000001,100.000002,100.000001,100.000001,100.000001,100.000001,100.000001,100.000001,100.000001,100.000001,100.000001,100.000001,100.000001,100.000003,100.000001,100.000001,100.000001,100.000001,100.000001,100.000001,100.000001,100.000001,100.000001,100.000001,100.000001,100.000001,100.000001,100.000001,100.000001,100.000001,100.000001,100.000066,100.000092,100.000108,100.000403,100.000659,100.013455,101.735843,208.790041,210.818417
100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.000001,100.000001,100.000001,100.000001,100.000001,100.000001,100.000001,100.000001,100.000001,100.000001,100.000001,100.000001,100.000001,100.000001,100.000001,100.000001,100.000001,100.000001,100.000001,100.000001,100.000001,100.000001,100.000001,100.000001,100.000001,100.000001,100.000001,100.000001,100.000001,100.000001,100.000001,100.000001,100.000001,100.000001,100.000003,100.000006,100.000007,100.000017,100.000034,100.001417,101.221661,208.790041,210.818417
