144159210.0,29812975.3,88828572.5,27783908.3,31197906.7,20150732.0,131583731.0,38523393.3,45090281.7,28123186.7,21288658.0,50978726.0,27171971.5,40689737.6,18036532.7,26366765.0,216321878.0,46508948.4,54682232.5,114143728.0,16562471.3,109061465.0,664876393.0,188076186.0,94842823.3,136560290.0,31454515.6,20552920.9,104484377.0,24585666.2,66423384.1,114838665.0,81976981.8,77766712.5,108947090.0,37839046.0,242181141.0,110644533.0,116239820.0,31720597.3,20925997.6,56030468.4,78921367.9,38034827.8,56281755.4,101027454.0,63308447.1,437695574.0,268235664.0,17457685.7,33369749.2
24499988.0,4824542.56,12869115.0,9361997.99,4982814.86,6140792.72,11335541.7,10597999.0,8149543.34,4983176.96,3359948.79,7541212.3,5630011.66,14870388.4,10763210.9,5460241.89,14509813.4,4975532.97,2896917.8,3589520.8,4654871.31,5301367.11,52887563.0,39239318.2,4241404.14,7347905.21,11638659.1,8369104.36,21221261.6,6545812.93,18187497.9,10267522.9,6616721.47,11928508.5,8751819.58,8798830.3,16772121.7,13935309.0,12329433.5,8267302.34,9626824.66,14350274.9,6002438.14,7824826.19,4172928.53,17378286.7,7716721.43,10611093.1,21666681.7,8274177.5,7056138.53
13222204.8,3337635.53,4493735.8,5074032.73,2652423.7,3564545.68,7394669.25,5685068.58,3760756.74,2320891.63,1738939.4,3939435.92,3691309.05,9511290.12,5626928.64,1884091.97,5947614.93,2160430.61,1147559.19,2079807.57,2118969.67,1731961.91,25316706.2,19042081.5,2597923.06,3537828.09,5445121.14,3657158.89,8360832.58,3253213.34,8403943.14,4367639.31,1847205.62,7541705.44,3612829.41,4860499.5,7882118.48,6194735.8,4623391.69,5287315.04,6550808.47,7285030.42,3487517.41,3040457.76,2684125.4,10319088.2,5529885.74,5547109.96,13058810.0,3981777.93,4429587.05
2876932.99,1911098.75,1380878.74,1496016.56,995415.518,820366.701,3176788.56,1468706.91,799614.123,1165441.2,843596.391,1409042.13,1871707.29,4377529.9,3829805.14,246556.679,604910.646,1016648.85,298761.051,904417.745,672827.908,391290.181,6207964.92,3182744.95,1263148.39,933721.683,1697828.22,1132537.59,2428868.81,1436427.96,1787702.72,1144203.87,180561.237,794214.116,1238582.43,1463227.01,2296698.88,1494902.43,2062468.4,1771504.21,3313694.26,3286376.66,1212077.87,1199070.22,1075889.36,3184020.2,1346421.63,1899091.2,4629341.03,1373413.13,1181485.24
122797.806,182379.514,107685.417,138199.239,86934.8874,68618.9128,240878.13,61496.4389,47902.2231,91757.493,39512.0931,126348.151,91606.6914,412088.238,306880.527,73283.2953,102903.353,88913.9093,54696.4749,76417.7133,50294.9856,46390.5552,205180.786,180508.992,131715.227,65576.8813,70794.9729,52457.4227,106066.672,82758.7623,60515.8506,41286.1328,23677.0497,138844.331,73432.0737,76737.4704,187718.462,153917.906,223156.364,97111.5958,251043.795,310172.25,82073.5471,81685.3267,109238.98,144453.123,165386.587,238866.712,204096.822,61489.4064,56129.2186
26266.0337,11848.7913,6756.56068,25396.7152,15840.775,8793.88889,10447.1051,21064.7371,9958.69636,9732.65806,11347.1103,28563.0099,24118.4474,12962.0452,23346.9449,15278.5281,29135.8921,33429.1569,25311.2428,24131.9639,17373.2218,11545.6475,38527.3923,11628.6435,28846.0096,33305.4209,25051.7661,17939.3107,26667.4481,27299.1184,20857.0767,19718.2315,10056.0723,42058.1572,14012.864,33339.0082,52142.3637,11781.6228,31764.7577,17040.4869,21964.507,30243.0233,18311.9409,21904.7805,20696.7353,15076.8164,61065.7898,13594.8528,30596.2296,18030.1396,22466.9926
18391.9838,6295.47654,4255.05156,13531.7426,8351.04683,5582.0912,7095.57382,17290.9908,6675.62747,5713.04242,6484.62322,15683.6139,14028.1178,8505.22117,9117.2248,8347.97476,11651.2707,19052.5675,19488.4049,13113.5279,11781.0334,7723.39005,22773.8535,7547.48711,13344.4885,20548.444,11668.5574,10189.7648,14400.7246,13573.6121,11133.0485,8375.04843,5141.0097,23529.2611,7348.16712,26251.9912,25060.5998,7396.75955,10811.4019,11500.3518,9754.49841,16295.906,7815.37772,15939.4242,10771.3718,8842.24662,27239.0934,10083.3161,14866.1394,8816.49518,11917.6557
10630.4595,4085.21641,3393.29122,9664.58685,5706.31476,3961.37964,4476.91015,13342.2871,4336.87952,4164.72693,4958.99934,8741.32134,8625.36241,6352.39397,6048.31707,6392.03679,6645.29572,9942.75987,14134.908,8487.48543,7538.71116,5512.97665,12183.9483,5606.49878,7601.74225,13490.4308,7277.90839,7235.07655,6492.82034,6815.5665,7592.53658,5248.10617,4214.19469,15352.9983,5238.52986,18269.6081,13612.3501,5209.56891,7284.75961,6669.39452,7078.88987,9473.41631,5677.21104,8725.61615,8261.84664,5854.92018,17207.5426,6240.60561,8816.56476,6210.69874,7701.08864
6881.27702,3089.45024,3052.40657,6101.40133,4482.11288,3256.75319,3812.01431,9326.47424,3356.84237,3444.8043,3846.89814,5957.18293,5894.35192,4681.61715,4741.27267,4545.11041,5028.55977,6537.89594,9443.84813,5749.80746,5197.25026,4545.30197,8047.7309,4261.35398,5164.05462,9357.24146,5406.77486,5258.28086,4542.72877,4669.20846,5814.05897,4066.90427,3664.06113,8915.21596,4414.82391,10003.0723,9382.1172,4570.58825,6008.74848,4871.009,5586.36256,7258.36614,4644.75004,6660.31824,6078.02688,5048.88868,11314.6615,5046.80769,6573.44089,4880.74973,5880.94875
5599.54686,2747.14591,2837.0634,4814.71548,3704.89268,2963.92802,3221.37478,6645.57638,3078.68273,3289.80946,3159.43022,4902.48585,4479.75212,3845.39415,3795.08501,3802.38316,4123.23861,4299.52491,5907.35684,4311.11189,4101.5123,3794.01809,5608.35262,3533.5377,4255.81832,6693.36711,4794.32245,4534.74077,3790.18913,3757.45009,4501.53129,3521.28757,3556.38756,7110.18651,3881.68018,7533.62281,6144.92368,4161.43762,5090.48616,4288.71514,4871.9425,5872.42016,4178.15371,5356.43231,4758.9882,4618.32642,8191.94895,4145.26775,5347.90475,4369.36223,4948.0842
3669.81034,2722.45176,2744.32841,3642.08663,3266.14685,2863.89807,2965.28143,4468.37741,3043.30951,3133.05975,3037.92836,4019.92014,3813.5813,3556.33239,3464.32355,3531.66794,3721.67723,3789.57064,4856.48875,3658.3126,3586.21134,3391.96951,4382.96024,3248.60293,3509.25476,5115.18803,4217.77297,4061.22219,3608.23153,3516.361,4156.04881,3431.63779,3513.22286,5385.34062,3617.5216,5676.23135,5188.64282,3854.81579,4597.36434,3911.76732,4433.19688,4968.99743,3949.00455,4531.00924,4209.84757,4252.84473,5755.63053,3975.48223,4684.31837,4145.40555,4396.33843
2911.07771,2688.89719,2722.04365,3012.34613,3039.92144,2839.59027,2863.83747,3373.37072,2979.59938,3022.7594,3030.2758,3562.41208,3355.8961,3265.81201,3306.5651,3198.95816,3378.36654,3488.76362,4227.78093,3280.18445,3352.29993,3264.74939,3539.29665,3236.18566,3300.22314,4034.18901,3701.99304,3679.02452,3461.90702,3465.55883,3551.20137,3402.79821,3458.43185,4256.0374,3540.64764,4784.2597,4691.84845,3680.85123,4075.36743,3797.50047,4096.47314,4338.70543,3830.2568,3933.15499,4001.91485,4005.61027,4452.1627,3931.59802,4309.64398,4006.48927,4146.77517
2605.16898,2626.94906,2716.03817,2834.15365,2830.72391,2834.25034,2853.44225,2985.21576,2964.03317,2983.15213,3015.97328,3149.29352,3103.68061,3093.9195,3148.20568,3157.60737,3166.953,3244.25687,3561.22228,3198.42266,3207.95163,3206.09994,3283.53432,3231.05072,3272.98411,3604.76902,3374.30441,3553.2996,3379.98284,3395.36646,3385.46317,3393.24877,3446.19376,3670.72592,3528.75168,4088.46214,3832.55297,3648.11917,3774.73697,3748.03119,3959.84983,3965.00798,3813.38933,3855.5324,3880.63171,3934.02999,3971.15738,3925.9485,4000.97647,3955.47708,4041.66366
2540.89069,2619.87379,2713.95984,2746.54938,2803.9735,2833.62623,2851.63947,2921.38261,2955.37888,2959.14797,3009.4383,3043.82614,3056.0367,3064.52787,3083.61495,3104.57512,3123.72947,3136.19841,3158.01969,3161.60658,3169.0055,3198.24172,3202.32454,3230.29056,3267.7961,3287.14755,3294.66841,3304.48044,3329.61425,3354.05418,3357.89382,3390.09617,3399.42127,3405.48214,3527.32593,3554.3934,3619.25886,3641.81114,3706.64776,3741.0291,3782.27959,3791.78329,3811.64675,3818.47325,3853.01382,3869.31146,3909.659,3924.21374,3924.90733,3937.21718,3982.5453
