80.946295,65.882136,72.275575,69.630612,90.311975,78.705727,66.860928,92.126125,69.793292,69.277846,68.813194,74.27708,83.902656,78.066638,56.001993,84.401362,68.328391,79.792698,80.546724,70.84041,81.387877,75.297412,74.078274,59.764481,63.961142,66.654137,79.122872,85.858261,84.150736,64.894076,66.80441,73.351654,80.860887,75.648984,77.274816,75.33274,79.514878,67.989627,71.025923,77.697834,58.064331,77.135843,81.740746,96.587165,82.44273,91.005059,76.740583,78.061959,86.818561,53.418147,70.086104
42.05033,41.318345,60.8771,56.773125,51.793648,42.279944,50.908815,54.628409,47.329848,48.833423,51.360252,38.1558,60.215553,53.050947,48.990285,45.694635,50.227841,49.02247,55.305372,49.461353,54.224748,57.366782,63.884795,43.870412,53.400111,38.283135,61.899294,60.092071,51.215334,50.678472,53.64548,57.023429,58.583203,57.78464,55.617563,58.474501,52.973451,35.292295,56.88877,49.626652,45.313087,49.627534,64.612219,54.776652,44.885233,58.777113,57.077707,52.377669,55.076789,52.426575,43.803558
27.338475,34.644236,41.622583,33.50578,29.223864,34.689277,36.499267,20.524435,34.511962,34.772952,28.571371,32.945232,35.453855,29.178898,35.669958,31.204989,36.849774,46.302111,31.23879,34.358312,44.551286,43.741461,43.465191,30.141359,35.243432,38.283135,47.900845,33.528873,43.614035,39.960316,44.23489,45.55785,51.59491,42.089992,43.006217,33.858184,30.871845,35.213488,41.723868,42.202114,33.559438,35.66256,49.819215,35.001678,44.331008,52.265275,36.048451,46.25533,39.532215,44.94889,40.558503
15.18371,14.317463,15.668181,15.258033,21.876612,13.982796,12.498412,14.727358,15.746743,15.6731,13.750317,21.649753,18.714493,18.607543,17.628718,14.328818,19.874602,23.304071,20.432119,18.652409,17.122582,25.026671,17.786137,27.483036,18.449236,23.291767,23.073457,21.005917,19.615801,17.62374,28.518955,18.161828,21.368364,25.140871,23.280564,19.06687,22.054814,24.195348,19.987312,33.153108,33.131722,16.738807,19.482778,26.36665,18.774394,29.619928,26.21978,32.065428,24.420661,26.89515,26.095688
4.330211,5.481199,5.890604,5.28873,6.709292,6.279943,7.202109,7.204583,7.727201,8.276218,8.227905,9.639808,9.450708,9.354579,9.370944,9.336611,9.814951,10.775867,10.965677,10.209971,10.262185,11.316356,10.153641,10.688859,11.260172,12.1583,11.667193,11.917774,11.371979,11.422825,12.326786,12.285152,11.460593,14.634994,14.422123,12.366141,12.208079,13.743092,12.058246,13.355565,17.827704,12.352206,12.057135,12.643211,12.323483,12.780224,14.489855,17.569436,14.622182,13.759486,13.784769
3.980858,4.976272,4.977115,4.976551,5.981503,5.970624,6.967335,6.965179,6.969608,7.961369,7.960319,8.956743,8.956679,8.959236,8.956222,8.955284,8.955508,9.9539,9.960566,9.949895,9.950905,9.954068,9.950143,9.956364,10.947425,10.94995,10.94613,10.94799,10.949892,10.947185,10.954847,10.947974,10.946254,13.936323,13.930164,11.942195,11.941307,12.93944,11.939753,11.94477,11.987059,11.939878,11.93993,11.941364,11.941708,11.940926,12.936297,12.963169,12.936567,12.935821,12.937378
3.979846,4.974801,4.974812,4.97481,5.969788,5.969759,6.964735,6.964715,6.964736,7.95967,7.959671,8.954633,8.95463,8.954643,8.954633,8.954628,8.954633,9.949611,9.949666,9.949587,9.949589,9.949618,9.949588,9.949608,10.944548,10.944566,10.944548,10.944589,10.944577,10.944563,10.944575,10.944576,10.944557,11.074222,13.929418,11.939494,11.939502,11.98342,11.9395,11.939542,11.939647,11.9395,11.9395,11.939505,11.939504,11.939507,12.934441,12.934611,12.93448,12.934463,12.934502
3.979836,4.974796,4.974796,4.974796,5.969755,5.969755,6.964714,6.964714,6.964714,7.959668,7.959668,8.954622,8.954627,8.954627,8.954627,8.954627,8.954627,9.949586,9.949586,9.949586,9.949586,9.949586,9.949586,9.949586,10.94454,10.94454,10.94454,10.944545,10.944545,10.944545,10.944545,10.944545,10.944545,10.945412,11.366666,11.939479,11.939499,11.939968,11.939499,11.939499,11.939499,11.939499,11.939499,11.939499,11.939499,11.939504,12.934438,12.93444,12.934458,12.934458,12.934458
3.979836,4.974796,4.974796,4.974796,5.969755,5.969755,6.964714,6.964714,6.964714,7.959668,7.959668,8.954622,8.954627,8.954627,8.954627,8.954627,8.954627,9.949586,9.949586,9.949586,9.949586,9.949586,9.949586,9.949586,10.94454,10.94454,10.94454,10.944545,10.944545,10.944545,10.944545,10.944545,10.944545,10.944557,10.946417,11.939479,11.939499,11.939504,11.939499,11.939499,11.939499,11.939499,11.939499,11.939499,11.939499,11.939504,12.934438,12.934438,12.934458,12.934458,12.934458
3.979836,4.974796,4.974796,4.974796,5.969755,5.969755,6.964714,6.964714,6.964714,7.959668,7.959668,8.954622,8.954627,8.954627,8.954627,8.954627,8.954627,9.949586,9.949586,9.949586,9.949586,9.949586,9.949586,9.949586,10.94454,10.94454,10.94454,10.944545,10.944545,10.944545,10.944545,10.944545,10.944545,10.944545,10.944548,11.939479,11.939499,11.939499,11.939499,11.939499,11.939499,11.939499,11.939499,11.939499,11.939499,11.939504,12.934438,12.934438,12.934458,12.934458,12.934458
