7889909.57,3688634.75,3314462.63,18806660.6,9585431.85,6292497.44,4071506.93,2116748.95,31288900.0,14127117.0,4187784.47,17225134.7,11996143.4,1183413.98,14766624.7,3393847.37,11618723.3,1087374.63,5194266.06,3409959.62,25744963.5,10238864.0,25903648.8,11362904.8,24536558.0,19953413.7,1051494.97,5698809.59,3634408.67,25433695.8,5245766.79,8865018.43,7595175.44,8559838.28,8222422.38,21414420.5,14210526.2,18678601.1,34022030.7,6832852.17,20322325.8,5785952.31,23459390.1,15763709.9,5145028.6,25930640.2,5270638.4,30614395.5,12606105.8,11450626.0,19551709.7
176370.321,670956.209,385001.353,2394957.54,523495.846,1717158.9,975122.475,909958.012,3014390.77,881367.22,544245.877,1308431.56,3021389.65,179195.766,3546907.72,552619.283,5462352.18,302201.271,289378.935,504350.816,899389.2,906515.12,2076827.42,4512341.46,1052428.89,3576247.86,295915.542,491504.613,1400114.77,1175410.84,991034.126,3026585.03,1808500.36,3545269.3,1615733.89,3305900.84,2817970.95,4217312.48,1665611.36,398008.383,2417542.38,772271.288,2773357.29,1981052.61,1092735.78,4771653.32,2404762.3,2648414.9,1653091.88,5139447.36,1444473.81
49962.0466,297673.518,165688.28,1441864.95,241260.685,673536.08,344175.591,733059.757,223719.244,300218.138,328838.987,461160.041,681343.675,139814.574,987642.605,230629.833,3304422.54,178336.447,113784.5,264999.491,516479.695,492065.192,527967.311,2241745.19,216512.677,1654490.75,241789.131,283551.333,830791.665,128776.946,589396.78,1360607.87,1061382.43,972215.204,1094365.41,1389468.34,749701.149,1455005.07,183878.858,267451.363,1165430.02,544742.894,1188931.07,811706.436,395461.481,2660975.69,762306.495,253696.606,188688.611,2985887.11,574623.176
13200.2946,214174.345,90500.8673,406186.711,116150.141,178495.342,109422.501,422919.067,157510.249,119613.795,248666.451,193689.333,100024.879,85956.4117,490181.892,160985.187,1382479.25,50418.1456,62664.763,103254.989,211675.1,195817.575,227275.297,668949.932,117317.375,543814.942,208610.014,181663.87,449926.095,88346.701,364192.348,559716.12,375722.484,436563.277,571724.962,461259.983,282808.443,289580.579,50783.5543,238011.922,514935.353,381218.941,686873.821,553209.246,252998.823,1219733.38,321534.858,147754.728,91200.1606,1529728.83,125774.088
2830.38742,36667.5629,60325.0671,109594.975,58186.2641,26799.924,51367.987,60767.9417,97379.1698,35525.3901,167538.234,25615.1884,25015.0535,39323.6402,87076.3588,68617.9062,275139.923,27239.6439,37405.8655,42416.9525,53986.7478,64037.2324,108717.164,112649.007,56319.4165,149441.141,137795.074,95939.3659,193578.72,61005.8878,137409.867,197315.151,109845.495,115451.242,157746.787,142294.706,143587.886,62441.5029,37305.8599,158455.444,109727.751,213887.152,111915.075,294485.476,106797.084,133813.496,65006.2635,81522.5998,54651.3319,287436.833,68216.3277
1766.13852,7581.1221,35842.7739,7794.77333,37116.787,7020.91717,13708.4613,21913.63,31763.2143,20422.6919,96268.7234,13563.4676,19871.9564,20182.6709,17481.6176,25799.1631,55518.7887,16780.2219,26543.2022,33627.555,31699.0039,37630.5632,62540.753,35094.3083,38690.3379,80406.8101,73491.2501,70957.0562,39266.5349,37963.4669,59845.5735,93495.9324,48420.0832,53956.3191,57850.6649,61771.3946,55743.3328,43453.6364,34618.6157,91416.948,61875.0796,95041.4114,56606.9278,159772.471,55284.5106,43767.1062,41629.879,57397.3883,46141.615,91370.7471,48807.4682
1548.22849,2280.55715,21028.0388,4310.79968,23413.2302,6291.71663,9938.29347,15554.7511,19734.4624,15636.8525,56150.9895,12552.2779,16984.4742,16342.602,14288.1344,18698.8412,24667.527,14795.8413,22872.2472,29045.9508,27076.1782,25617.7203,45001.4015,28945.266,30977.2409,46269.1822,53576.4724,52717.6036,31614.7518,35046.0185,41731.6878,55244.1028,43817.8016,43323.4602,44801.9229,52997.5802,45214.8415,40354.0944,33262.0367,68368.0504,53507.0517,68651.896,47279.2917,99987.5662,49576.806,36968.5936,38163.6691,47091.6412,42293.5537,64513.9921,42521.0916
1425.43145,1790.06799,14079.6729,3309.37103,16269.5983,6187.34325,8482.78244,12408.6931,13761.5464,11538.1291,39844.8745,11495.6328,15704.7661,13795.814,13337.6312,16615.6573,20762.2761,14158.1917,20235.2841,23942.5181,25001.1226,23253.3806,34276.26,25952.7527,28381.4038,37160.4297,42055.3496,39856.6242,29854.0663,32275.5774,34870.3484,48698.0765,38845.7821,37035.455,39323.9732,37510.763,38851.5694,37781.9692,32566.0442,46095.3291,49198.5258,58855.5243,42538.4382,67546.3127,44314.1999,35487.9577,36362.298,42945.8953,39111.6468,49210.4886,38490.7717
1383.44509,1715.53342,9190.58876,3249.37642,11263.4766,6054.33348,7251.40077,9784.51847,11642.5705,10418.9139,26780.2723,10663.8922,13923.4829,12474.3029,12190.3054,15072.658,17450.8153,13881.8684,18735.1789,21487.2247,23771.1879,20852.911,28971.4847,25169.3641,26585.7161,31474.7031,33624.5199,32190.1726,28499.2775,28684.4889,31605.0122,42272.2483,35586.18,33873.5581,36418.7611,35025.9032,34921.6835,36212.9464,31591.3909,39272.8085,44908.8858,48312.6538,39930.7983,54736.7802,41527.3895,34487.7623,34651.1607,40907.6239,37137.0572,42576.9071,34396.3994
1351.62283,1626.15654,6378.66487,3230.12677,8540.08955,5910.20863,6648.82508,8301.86881,9865.63795,9833.79851,17454.994,10452.2572,11768.9009,11492.9078,11535.6917,13895.0064,15513.9091,13407.3075,18074.504,20025.1525,22437.4496,20264.7069,26057.1717,24200.6411,25741.5092,27345.4153,31147.8925,27895.8413,27619.0871,27268.2527,29328.0744,37231.2552,32857.5203,31698.3369,35205.0963,32543.7116,32595.1521,34912.2176,30722.7515,34146.7297,41448.5313,44668.3658,37330.7993,45272.0027,38586.2041,33780.3048,33606.2055,38125.8082,35563.2417,39031.7456,32868.0745
1308.18777,1531.48789,4093.29369,3207.53567,7041.028,5811.29982,6340.41186,7709.98508,8817.76346,9409.69918,14777.4516,10345.4081,11385.286,10902.9847,11271.9069,13164.6452,14032.7013,13114.3486,17186.2348,18620.2066,20504.2958,19983.0252,24198.549,23272.3926,25214.214,25799.0408,28263.1589,26195.1835,26941.9952,26851.9553,27417.0726,32975.666,31420.9619,30467.3584,33092.4098,31714.1553,31070.5968,33919.9968,30194.2603,32432.7163,38069.8546,40083.4951,35351.8378,38598.9478,35188.6451,32973.295,33095.5834,35730.8489,34321.9687,35209.8049,32206.1505
1273.87904,1491.33012,3439.20336,3182.17613,6001.88477,5727.01572,6213.47937,7271.1602,8379.36295,8865.17856,12553.6912,10131.9156,11146.2127,10680.5902,11024.8777,12707.6304,13277.7347,12763.538,16650.8762,17400.3306,19414.9591,19802.158,22319.7307,22452.4187,24776.5475,24368.2037,26334.0198,25492.9562,26116.5512,25981.4027,26661.7938,29205.5477,29216.8149,29074.3275,29489.955,30329.405,29073.4876,32432.8916,29662.6052,31081.3749,35181.421,36062.0141,33875.7012,34287.0511,34446.1958,31946.5509,32620.567,34478.8952,33033.2073,33982.2574,31908.0003
1250.06677,1451.40044,2777.5475,3154.33731,5258.70468,5658.30225,6040.77425,7092.31397,8165.08706,8362.37278,10517.2102,10040.5718,10743.8426,10375.506,10698.7345,12291.8857,12879.7035,12546.2381,16071.7561,16538.8108,18848.5617,19539.7498,21242.5131,21377.7626,24126.0826,23793.5535,24883.7395,24575.4077,25405.4614,25560.6355,26136.8619,27030.023,27783.5755,27530.9783,27739.8213,28447.8862,27836.8687,29303.2759,29023.9321,30148.9206,32387.5555,32523.1831,32117.2763,32546.2659,31950.8194,31381.9909,31514.8398,32422.8178,31827.8053,32603.5732,31817.6522
1214.1274,1368.24208,2414.26302,3142.66995,4941.57122,5575.991,5816.29998,6759.70529,8029.14023,8149.10479,9447.04579,9750.63028,10105.9813,10190.9558,10280.6566,11913.9572,12062.7361,12188.5506,15849.5185,15955.8467,18010.7735,19212.3218,20437.6157,20587.2548,23381.0185,23392.2244,23586.513,23726.8609,24918.5999,25195.2923,25386.9317,25587.8912,25905.1281,26447.1107,26781.2309,27116.2041,27204.1453,28363.0597,28677.6369,29264.5057,29968.1031,30203.9431,30235.163,30356.7288,30469.1702,30650.4796,30934.192,30941.8242,31086.6255,31641.3935,31782.5843
