3630.91483,3390.39054,4628.54404,4186.78486,4489.45808,3977.54284,4697.06899,3932.44728,3597.33246,4088.25612,3906.68519,4200.02198,3954.09889,3777.99049,3892.56137,4675.72054,4219.68893,4469.02856,3846.77388,4060.45853,3647.06144,4511.76652,4703.20889,3997.57089,3639.5316,4044.57275,4363.36499,4331.88178,4396.68062,4214.05262,4079.73743,4184.56542,4419.08188,3962.03202,4611.30413,4146.88365,3950.73665,4547.95475,4218.05385,4320.84378,4250.26417,4245.24613,4321.10142,4952.74175,3657.60008,4740.44528,4552.496,3991.71199,4181.48253,4349.12321,4274.61611
3070.68745,2808.29135,3544.91032,3565.13201,3559.66679,3333.21712,3558.13016,3285.01933,3074.48818,3344.87165,3433.78348,3351.85468,3256.2078,3248.96275,3198.35381,3839.88495,3601.69756,3660.53129,3252.48701,3255.35623,3128.97855,3549.84116,3726.2148,3209.91442,3080.19582,3262.16683,3607.76559,3718.45446,3546.34614,3407.6378,3352.11737,3560.48107,3604.44702,3319.42054,3598.68832,3372.11653,3409.53453,3588.78553,3283.21499,3472.4459,3419.54762,3502.45199,3510.58818,3747.37391,3092.95683,3790.47851,3583.79999,3402.8307,3368.32818,3561.9758,3435.282
2727.07847,2596.69836,3036.43798,3187.12068,3303.45415,2965.72042,3299.88867,2993.01066,2784.57907,2896.6156,3072.09691,2956.37007,2969.31491,3039.50373,2976.46695,3272.58118,3264.7259,3222.45393,3043.24729,3043.46623,2902.36298,3266.64064,3427.63732,3019.27716,2869.7211,2902.15077,3177.8669,3171.17615,3203.47559,2995.51437,2954.29588,3176.82205,3354.1619,3017.97375,3286.19225,3093.79063,3081.25345,3254.98319,3047.1388,3209.33838,3147.61526,3170.91759,3112.09878,3328.52535,2863.69486,3459.59702,3239.39905,3109.64127,3096.27749,3248.501,3137.09447
2499.35134,2384.13129,2514.25826,2714.69413,2870.73517,2580.20876,2718.26304,2611.8884,2474.53643,2601.87617,2831.7827,2675.33409,2608.14864,2703.31068,2587.32986,2827.33451,2647.89394,2738.49205,2741.88672,2773.97032,2649.53038,2922.52911,2900.34287,2675.26767,2618.4387,2676.29912,2826.43768,2806.67693,2838.10113,2731.99504,2706.2142,2871.54979,2887.6381,2734.32588,2969.65178,2776.04684,2795.15166,2817.12313,2740.40723,2875.51585,2773.12301,2845.91987,2807.36884,2925.61782,2588.45443,3102.71238,2883.85445,2840.98615,2720.54185,2871.78683,2763.29262
2218.26601,2135.20561,2185.00482,2322.30278,2424.11208,2270.90767,2327.88107,2380.65025,2293.04554,2290.29297,2437.64032,2319.53977,2304.00957,2413.83685,2299.25797,2443.66675,2323.87799,2430.50797,2423.13706,2431.40708,2361.80976,2484.40935,2470.55918,2323.733,2273.93007,2310.35451,2512.31359,2371.33554,2473.79122,2429.74066,2462.79542,2519.40852,2496.8061,2474.87258,2546.64441,2380.3645,2555.37606,2451.91921,2379.0383,2676.22391,2444.13503,2419.93457,2522.28068,2568.30813,2388.41718,2663.74933,2570.26924,2560.24791,2403.52345,2549.5577,2459.6566
2109.86878,2019.20191,1967.98703,2134.67168,2179.61254,2017.15371,2114.55524,2143.99527,2170.91215,2110.37178,2166.80171,2157.38372,2115.79839,2210.14828,2097.99324,2201.28405,2146.21929,2169.94018,2225.67007,2173.59097,2162.52819,2220.87514,2163.98245,2141.301,2143.84015,2153.12681,2200.50282,2194.09883,2178.51619,2194.93126,2190.53226,2238.94476,2227.96671,2281.09849,2209.83377,2197.438,2287.83232,2200.20742,2189.02435,2401.72576,2234.33041,2204.83977,2287.26119,2285.85094,2258.19674,2395.53135,2356.74275,2269.31732,2252.2851,2289.50725,2263.63008
1975.37598,1930.35761,1930.73512,2045.84894,2103.73041,1974.21112,2071.8984,2067.50699,2114.33179,2078.57624,2075.01919,2106.65833,2056.22596,2118.97095,2052.13999,2121.4172,2102.57944,2112.9708,2102.48046,2093.10193,2102.20932,2138.07056,2095.30045,2098.00515,2101.72814,2114.97091,2137.98859,2142.07173,2118.97611,2131.17052,2138.92769,2143.68156,2164.88616,2188.64638,2152.24772,2142.37177,2190.96656,2145.91651,2153.57808,2291.47943,2160.92845,2156.36024,2203.61587,2201.56191,2223.21767,2268.40142,2253.27737,2208.53798,2215.87816,2241.83009,2220.81067
1894.87458,1888.77637,1916.35392,2013.09708,2045.85561,1956.48089,2055.26085,2032.82515,2088.43608,2041.17754,2037.3767,2063.83456,2039.45677,2103.34604,2039.46818,2070.40073,2085.82692,2088.1392,2067.68699,2068.20777,2079.93443,2078.67842,2073.96649,2083.32804,2085.30356,2091.52699,2117.04105,2126.15628,2103.68248,2109.21561,2117.23761,2120.77717,2129.92779,2142.9481,2133.6319,2131.04593,2161.52815,2134.68341,2142.42976,2256.026,2147.5349,2145.74819,2167.32949,2183.7198,2203.71764,2239.65372,2205.71102,2195.08609,2195.70269,2219.06385,2202.90136
1878.81206,1877.65802,1909.08869,1986.04187,2029.67053,1951.2242,2048.00318,2017.52264,2044.62578,2032.5284,2026.78211,2036.9454,2033.82107,2090.34575,2034.74872,2054.85833,2066.01489,2066.995,2059.04299,2060.47927,2071.42663,2067.27909,2070.09617,2079.6369,2079.31593,2084.48403,2094.72585,2094.87725,2097.40965,2102.49467,2107.58305,2112.92368,2119.21029,2125.87362,2126.83715,2125.01598,2152.67123,2132.13588,2138.31772,2202.59407,2141.50367,2143.12115,2155.68923,2175.01919,2190.77567,2210.8522,2189.87703,2186.6278,2183.16066,2208.76853,2190.92133
1872.17622,1873.69846,1905.76494,1971.37215,2001.1584,1949.13833,2045.53978,2009.86357,2035.35334,2028.80043,2022.92666,2027.73705,2031.23795,2086.59196,2033.18525,2045.57232,2056.2066,2060.64201,2057.07618,2058.72997,2065.18996,2064.40176,2068.68142,2075.42288,2077.02542,2082.78819,2085.37713,2086.92079,2094.49357,2096.86398,2103.97608,2109.87047,2114.96608,2122.351,2122.30451,2123.04626,2150.43258,2129.95343,2136.29378,2172.49643,2139.58495,2142.19552,2151.18552,2166.39037,2183.72001,2204.86863,2181.70642,2182.09977,2180.9257,2201.49463,2187.54373
1870.47424,1872.33023,1898.01312,1950.85228,1985.92911,1948.37593,2044.86975,2007.94348,2016.99686,2026.21167,2021.53779,2025.96994,2030.43549,2062.5298,2032.76237,2040.36248,2052.74388,2056.11263,2056.29025,2058.08645,2062.18238,2062.11101,2068.13594,2074.74103,2076.51025,2080.92729,2082.03417,2084.5835,2093.06424,2095.05364,2102.39563,2108.06444,2113.73663,2119.43013,2121.41245,2122.50016,2149.53884,2128.78968,2135.65267,2156.93851,2138.94585,2141.77585,2148.77086,2162.68815,2180.0786,2187.47908,2179.56838,2180.67544,2180.23333,2196.94058,2185.61852
1869.74641,1871.83759,1888.5787,1941.15067,1953.31255,1948.19082,2031.19112,2007.10756,2015.73816,2023.69476,2020.9529,2025.27186,2030.13577,2045.38219,2032.61148,2038.02596,2048.01282,2052.61676,2056.05634,2057.92091,2061.07813,2061.19823,2067.92481,2074.41367,2076.28989,2080.43369,2081.20427,2083.5707,2092.39931,2094.5201,2101.82932,2107.37038,2112.98269,2118.10875,2121.13286,2122.17528,2133.24081,2128.31193,2135.41881,2143.43738,2138.52645,2141.66439,2148.31761,2162.06562,2178.70442,2180.17006,2178.91805,2179.93454,2179.95552,2188.49537,2185.15695
1869.39414,1871.70391,1878.95983,1936.46954,1945.25266,1948.07575,2003.12396,2006.85335,2014.99255,2022.60363,2020.67454,2025.0052,2030.03176,2034.8868,2032.55675,2036.80947,2044.74603,2052.12874,2055.90882,2057.82822,2059.80791,2060.85683,2067.84419,2074.3074,2076.20255,2080.11403,2080.76971,2083.14194,2092.22893,2094.38006,2101.55609,2106.82202,2112.46308,2117.58462,2121.01739,2121.94787,2126.5361,2128.1623,2135.29154,2139.22449,2138.38734,2141.62768,2148.11586,2161.6315,2173.6256,2178.6432,2178.45415,2179.55818,2179.84345,2185.9107,2184.92726
1869.28949,1871.6416,1875.20235,1934.2453,1943.04424,1947.70644,1980.91872,2006.752,2014.72714,2018.03056,2020.59942,2024.92118,2029.99438,2030.86214,2032.54003,2036.31027,2043.75359,2052.00722,2055.86925,2057.80265,2059.44372,2060.74279,2067.80176,2074.26978,2076.16003,2079.95784,2080.59442,2082.97452,2092.1843,2094.3305,2101.4893,2106.3758,2112.30146,2117.23291,2120.9816,2121.89686,2125.12833,2128.0882,2135.22645,2137.83338,2138.31925,2141.60947,2148.05484,2161.48744,2170.67541,2177.56608,2178.25443,2179.31991,2179.8089,2184.5334,2184.69667
