2941.43229,2143.98544,2026.89181,2600.29908,2423.251,2477.28391,2986.14641,2382.98852,1833.01861,2411.04938,3526.94506,1671.22504,2499.7879,2918.77993,2602.65267,2558.6777,2800.67717,2698.99132,2800.68468,2743.90592,2419.81784,2471.76396,2638.26935,2239.78118,2397.80437,3224.79877,2240.39165,2853.29219,3282.99237,3181.73272,2709.66232,2446.16329,2438.85135,2838.08618,2855.03163,2437.48191,2507.82876,2706.81413,2675.28711,2557.23146,2587.33076,2694.55857,2432.66438,3357.06541,2635.24827,1808.69527,2833.06102,2870.6465,2081.04686,2327.99209,3238.32463
1900.92468,1017.44833,1177.73854,1417.31349,1487.44652,1289.90604,1869.12274,1625.21232,1219.06129,1396.56175,2090.53171,1110.14256,1374.84703,1411.37405,1509.15222,1538.18686,1359.84423,1391.06773,1717.23285,1705.60859,1907.06553,1167.19999,1824.87009,1702.93283,1788.71234,2299.13543,1458.82817,1438.55836,1990.42963,2379.00648,1691.63984,1299.22932,1640.42886,1699.25982,2056.10174,1678.18111,1392.16364,1806.07793,1808.49223,1839.59781,1465.15277,1797.7196,1622.94784,1619.819,1533.84972,1360.47165,1481.16142,1856.70275,1577.82051,1615.26208,2107.83867
1171.29906,860.909792,921.077556,1009.32223,1001.49109,926.320465,1290.81091,1168.07919,981.387045,1089.61075,1566.88733,926.592132,1110.07121,1003.87356,1137.99299,1012.6835,1058.34154,1197.19679,1273.35034,1226.90166,1415.90295,1025.85554,1365.74647,1274.64882,1373.37487,1600.54956,1191.39161,1131.07716,1563.19693,1469.5707,1335.19028,1130.83975,1171.43177,1430.98565,1449.83191,1439.81944,1167.9863,1355.8298,1398.90787,1381.1547,1235.25975,1376.85677,1310.20312,1276.97338,1265.86814,1181.16662,1229.45012,1520.31635,1348.87899,1413.26157,1658.43104
755.769802,717.708108,737.613465,757.289918,748.458044,788.08482,917.26763,951.687126,878.814122,912.305318,1034.39709,838.96192,904.252338,836.153431,898.187776,855.86735,865.820644,904.597669,1049.47293,978.041486,1104.19324,919.859454,1137.29381,1015.98276,1055.77145,1210.26183,1026.58063,985.96087,1165.54552,1169.84082,1041.17806,1035.14913,1022.45186,1130.41043,1061.61053,1228.43548,1057.18006,1153.92251,1108.47678,1117.17946,1067.75252,1184.95567,1125.60174,1060.46219,1105.619,1088.90747,1132.58052,1320.09987,1211.71977,1287.32581,1330.35929
570.230627,570.251612,641.91535,638.610078,625.432704,644.685242,719.759254,720.967299,772.346167,763.161806,792.197678,762.709131,751.269434,745.949873,753.840034,749.627496,753.309825,764.736134,835.219667,841.418455,910.192141,883.805699,901.632373,882.116062,950.391165,922.132116,922.912734,909.314884,959.080946,951.539262,941.303885,948.117942,958.972822,970.132511,961.72424,994.826681,966.67542,996.649686,977.911156,1021.90698,1004.513,1035.57093,1047.62836,1021.67429,1030.02792,1026.57904,1037.33586,1127.5758,1076.98389,1108.40915,1188.3599
531.55399,548.382517,561.306985,597.42135,612.393605,613.869993,616.655946,649.782332,752.982771,717.567369,724.922358,725.216414,729.555177,730.387484,735.209924,735.822195,743.573052,747.995319,808.4113,811.24604,821.073912,818.706795,848.226249,853.580875,889.02607,889.252302,899.608337,903.010654,918.729404,917.892263,927.847453,931.71752,937.917278,941.667219,944.56275,955.335506,957.830977,960.812602,969.06591,991.663628,1001.87637,1003.90612,1013.91385,1020.35259,1021.49012,1022.4531,1031.88308,1095.25663,1038.01795,1038.23352,1050.35475
531.012933,547.839267,560.669326,596.944619,612.258614,613.668919,615.393947,645.41088,702.392841,716.750688,723.294242,724.476963,729.057045,729.767251,734.439709,735.682387,743.221283,747.828306,807.878278,810.785715,814.857177,818.16726,847.766287,853.156079,887.370808,888.908782,899.133408,902.586534,917.920423,917.496892,927.589796,931.458393,937.122347,941.104941,944.116294,954.85388,957.589859,960.501114,968.753653,991.332425,1001.60497,1003.8026,1012.79758,1020.10933,1021.1224,1021.94576,1031.47347,1094.52613,1037.1629,1037.47129,1048.65564
530.939049,547.788993,560.598909,596.823856,612.198368,613.560568,615.251605,644.860982,701.841495,716.639149,723.029188,724.305284,728.97495,729.492469,734.266881,735.622466,743.131562,747.788808,807.761142,810.673242,814.603478,818.13725,847.612167,853.074118,887.21649,888.634314,899.040863,901.919562,917.803342,917.416866,927.52424,931.34328,936.811783,941.066257,943.903834,954.817344,957.541531,960.427697,968.713542,991.304345,1001.54954,1003.77935,1012.6768,1019.91896,1021.0884,1021.9083,1031.41733,1042.85714,1037.04481,1037.3355,1048.45596
530.825849,547.779505,560.569028,596.666413,612.183535,613.512535,615.186379,644.651657,701.694126,716.587519,723.01184,724.244174,728.953078,729.446252,734.241303,735.594577,743.109563,747.755777,807.388645,810.635527,814.336617,818.130866,847.53712,853.048821,887.178147,888.588427,899.039824,901.878133,917.698971,917.40151,927.498337,931.330729,936.495863,941.052418,943.862895,954.794875,957.500372,960.408493,968.704942,991.298579,1001.48734,1003.75096,1012.53251,1019.87432,1021.07857,1021.90141,1031.3751,1037.4923,1036.99729,1037.27158,1048.29059
530.554545,547.767413,560.562728,596.617821,612.164189,613.494024,615.028105,644.421406,701.326083,716.135134,723.008557,724.187975,728.948566,729.435093,734.201874,735.59217,743.092979,747.3353,807.373418,810.363216,814.170534,818.12997,847.470229,853.030273,887.0823,888.570775,899.028061,901.866927,916.805577,917.39815,927.497569,931.325355,936.311902,941.044234,943.84851,954.776429,957.419982,960.386746,968.704009,991.29342,1001.47322,1003.70194,1012.03892,1019.70791,1021.07157,1021.90045,1031.3163,1037.25018,1036.97934,1037.19976,1048.14243
