82.183412,160.391853,149.149102,230.11797,133.370885,368.329126,184.73561,144.31682,209.108362,292.490053,249.653717,273.454674,227.67707,209.974245,207.479777,211.876238,94.52456,153.796308,248.323174,194.772592,208.168844,247.553066,171.213526,234.423054,229.031155,232.107459,219.333814,193.783,208.658018,142.631481,124.885504,239.779314,160.77891,198.026327,210.969158,174.950039,184.09248,169.993242,303.153994,271.010378,147.57839,246.874618,177.983679,262.291392,162.272888,366.478057,125.464942,100.755697,169.083587,128.575962,275.301586
67.586928,99.847561,80.86459,66.22223,82.022804,106.507188,104.591861,45.890216,82.951246,105.620768,87.285039,114.012701,66.80003,88.746277,79.728998,94.073233,65.476373,76.415784,90.604851,99.538728,112.722233,93.157494,69.079693,115.921427,86.78395,96.966173,74.384762,67.823129,72.115888,106.011812,63.270485,86.193475,102.081285,77.289666,82.093503,80.928545,90.717322,79.004545,88.816714,89.036179,74.587809,114.62231,132.205053,91.857682,61.766971,80.274829,63.270802,66.302648,102.034369,96.926916,94.102273
39.283366,67.572962,49.165621,38.293693,53.200638,65.138511,71.547709,44.52666,71.495745,60.297143,44.846312,72.228355,59.271838,55.322225,62.516708,57.680067,53.053135,46.205279,82.145462,70.251424,70.573915,60.543293,62.957621,96.840349,63.357827,90.725475,50.310292,50.285344,36.078609,69.877607,48.884045,61.565767,48.531654,55.854937,50.139691,79.705368,53.250459,62.576536,60.636097,56.72592,61.248357,53.31401,74.595779,59.34512,61.766971,47.37288,60.62432,53.349937,63.226703,70.396796,61.998657
18.497572,37.658884,35.219023,33.302894,43.676013,30.616433,59.6407,30.686989,36.788065,44.815406,26.555571,54.12435,36.2958,38.268714,46.448825,40.225262,35.737844,32.161564,56.053227,54.64212,39.277719,32.662182,41.399863,53.566532,34.7356,52.226101,32.835297,40.200224,30.577788,51.554789,35.491235,38.671152,34.905407,40.440635,37.867215,57.562876,39.576616,38.076373,39.803582,40.484011,57.996677,43.696861,64.444696,40.904348,42.555548,41.562498,39.827905,44.036522,49.03151,48.434709,44.311732
6.39018,27.246135,27.426805,11.455255,34.010264,14.637343,38.369722,22.651207,22.468506,41.303984,23.537432,29.175329,26.344233,24.652944,43.754366,26.073829,25.14454,26.404317,27.673937,40.233692,30.446133,26.958961,27.347677,28.583242,27.492024,29.230506,26.738766,32.447786,27.567654,27.937372,27.396051,30.647643,28.872733,31.070568,30.6652,49.922866,31.090181,30.808768,32.237043,31.56689,52.48162,33.197376,33.041956,32.262518,35.994795,34.463397,33.729121,34.001427,36.206886,40.326082,39.415204
3.649558,25.837827,26.274525,9.727652,32.048714,13.017907,17.034528,19.738729,20.466275,21.226623,22.324049,22.264896,22.639986,22.729375,42.708833,24.11991,23.965985,24.888148,24.877575,25.146966,26.078069,25.101742,25.306324,25.654678,25.636601,25.799707,25.508898,31.479574,25.635468,26.120241,26.45927,26.977012,28.436679,28.958824,29.190108,29.502325,29.523958,29.629274,30.386067,30.412456,32.252413,30.838257,30.966648,30.718415,31.2124,31.978263,32.087492,32.247627,33.989282,37.766181,37.652273
3.55424,5.998502,6.735972,9.602711,12.883605,12.986136,16.607495,19.319251,20.251935,20.945603,22.152424,22.06651,22.568852,22.454506,23.329222,23.717978,23.710233,24.608387,24.751639,24.77638,25.73835,25.010408,25.143786,25.233483,25.425533,25.422966,25.341523,31.431007,25.600984,25.971481,26.338818,26.80704,28.415492,28.766077,29.143674,29.267285,29.292325,29.570637,29.952496,30.020821,30.440977,30.448867,30.627639,30.687822,30.709577,31.850324,31.767418,32.060827,33.929734,37.241274,37.282567
3.553537,5.432914,6.304567,9.599119,11.703402,12.977048,16.596622,19.315035,20.23299,20.916605,22.122773,22.064042,22.5663,22.349847,22.863722,23.55813,23.705726,24.60332,24.738588,24.766366,25.304972,25.004288,25.142305,25.206056,25.31732,25.326803,25.335693,31.430088,25.599993,25.968416,26.331275,26.805464,28.301033,28.760108,29.113296,29.264554,29.286363,29.570479,29.699357,29.985322,30.292025,30.386952,30.622895,30.687599,30.705175,31.69646,31.618905,32.059517,33.929157,36.973085,37.266169
3.553533,5.322344,6.293949,9.598722,11.669118,12.974591,16.596413,19.287813,20.231117,20.913846,22.093374,22.063914,22.461703,22.332235,22.851683,23.551589,23.705659,24.603287,24.73681,24.76621,25.030815,25.004208,25.14229,25.205631,25.279239,25.305645,25.335646,31.430075,25.599927,25.968407,26.331219,26.762186,28.292516,28.759891,28.99598,29.264497,29.2863,29.570476,29.681625,29.967627,30.288992,30.31231,30.622806,30.687597,30.705142,31.612849,31.604195,32.059491,33.929149,36.962329,37.265911
3.553533,5.308855,6.292019,9.598701,11.667546,12.974328,16.410484,19.243084,20.230984,20.913771,22.031806,22.063914,22.376299,22.320965,22.851361,23.551453,23.705659,24.603286,24.73663,24.766207,25.01676,25.004206,25.14229,25.205627,25.275639,25.305189,25.335646,31.430075,25.590038,25.968407,26.331218,26.756478,28.291624,28.75989,28.99485,29.264497,29.286299,29.570476,29.680057,29.967285,30.187596,30.311128,30.622805,30.687597,30.705142,31.592908,31.60395,32.059491,33.929148,36.9622,37.265909
