3536663890.0,3478551600.0,3189408800.0,3301444230.0,3738192240.0,3746974320.0,2349290390.0,4906523290.0,3685472620.0,3274842310.0,2664638970.0,4271368060.0,3692582280.0,2499341880.0,3062175800.0,4843683220.0,2218779680.0,3037163970.0,3219042740.0,1953643700.0,5060479190.0,4099034910.0,3763092820.0,1956960710.0,2999015490.0,3686003900.0,5430284830.0,3911969130.0,2855898830.0,2284574090.0,2247002910.0,4203501110.0,3370283170.0,2546013410.0,2933472580.0,2736379070.0,4477307430.0,2480022630.0,3491331680.0,2678801460.0,3256775370.0,3805729680.0,1855725100.0,5063491470.0,2632104100.0,4135064840.0,3163032520.0,1251558420.0,3978427960.0,4347649500.0,3691612560.0
147097757.0,70090195.4,73368281.5,80462726.7,167053469.0,58925947.7,71488147.0,90229551.8,116782461.0,123187512.0,55325533.2,111486119.0,109448735.0,83486930.1,65471777.8,128337446.0,46703860.8,106270990.0,67923812.0,49333890.1,154287751.0,62473147.6,83526832.4,58498880.8,63670021.7,109684175.0,182648600.0,114289490.0,52791579.2,72162776.9,72283852.3,120243028.0,119808485.0,73299750.1,69185904.8,77986480.7,105624213.0,69957672.5,104000747.0,88390675.1,73986470.0,108666553.0,48820265.5,165983828.0,123804652.0,104585861.0,63759122.0,52924420.3,138488878.0,158765265.0,117590899.0
15910572.0,28614674.0,17972225.8,34118024.4,20446102.5,13831276.3,10862697.0,31292028.5,26491116.9,29612675.0,14578578.4,26055006.4,32685343.4,28683865.6,24464394.0,30702650.4,15107941.0,23362064.2,21178818.5,14195824.6,20194968.7,13635906.7,25474738.4,20550214.5,13329882.9,23900937.3,30412697.9,23874821.4,12157001.0,31212549.5,20652978.5,22440851.9,26193964.5,11068591.4,17197776.3,36333374.3,20471566.1,17708322.8,16072224.6,25840514.5,11157227.5,17129799.2,17698619.3,35520516.7,41961629.5,24970944.2,25350464.2,10704317.5,30747224.0,33839411.6,29356396.2
2124577.36,6850438.27,3110886.74,6452904.91,3225671.76,2038629.92,3047324.55,5448135.09,4997008.75,8526065.16,3164295.22,1618013.89,8973528.67,7847148.17,4082337.73,4289951.47,3767852.83,2378779.08,3813431.65,3594819.41,3427258.12,1650366.74,4401839.19,5428639.32,1731212.49,6060902.95,6359781.29,6018820.49,4209252.02,9765117.49,3110647.76,4032185.68,3804076.88,1875909.37,3832855.17,8983844.04,3387627.56,5013209.77,2998713.01,2719695.79,1067775.1,2347211.13,5152323.57,2457305.2,11428712.4,3891869.95,3959548.37,1654478.75,7541564.62,6937693.67,4190579.76
96407.011,355072.696,84010.3266,172076.146,276187.2,49598.2924,111038.155,211706.545,212187.75,529803.317,125372.032,61058.0794,369480.757,329523.823,64974.0865,231274.238,123927.993,94993.5575,132974.206,76633.0154,47379.69,118133.091,250932.334,245209.87,41379.2541,245943.268,129951.499,219032.568,153963.768,390756.076,93575.7629,62451.3973,43654.1649,82856.5558,69576.4528,455414.526,88842.2588,200262.287,142400.637,76252.8941,24317.7572,61120.6132,274964.424,46811.1713,153468.995,72510.2321,174209.115,47470.26,315884.907,502983.532,197090.657
296.87378,1247.41568,376.905575,361.099779,577.914143,309.762887,654.769464,553.038768,541.535117,975.829628,411.312001,368.888145,940.371791,646.815555,438.984194,556.293475,474.626097,535.237656,788.874423,570.88937,546.056268,684.483898,1296.40708,936.435313,594.703413,972.618815,874.798007,1064.02065,819.377237,1465.48797,721.117305,853.369417,709.373218,967.621106,816.865436,1584.57217,941.08716,1179.75319,949.522799,937.698562,920.1704,1070.76165,1450.74776,1066.66064,1264.41843,1278.43331,1517.40227,1238.27097,1694.31755,1952.42998,1679.76563
146.334726,208.879581,206.066248,215.294471,223.046085,226.135447,247.586036,228.58415,237.254992,248.824139,242.023392,245.64135,279.394766,283.436883,285.228053,287.317922,296.372126,335.789874,417.946781,425.191583,424.293748,443.485028,461.930781,457.780242,509.560934,536.657295,531.396372,544.7913,547.21124,571.000337,589.220161,627.478663,620.364954,639.14328,656.526656,676.534977,725.09363,738.730687,772.588636,789.514796,826.414804,953.143028,995.194491,1006.57892,1018.18065,1068.75566,1139.63588,1177.90999,1255.02373,1257.64687,1368.30491
131.348472,179.7461,188.428917,193.469948,202.17943,204.070155,207.818209,212.682534,214.723019,221.31125,226.094362,230.796708,262.674598,261.543367,263.96188,274.129484,279.135786,320.901769,395.926594,408.361933,410.117127,422.720249,432.676613,433.658921,495.670561,506.281837,516.42036,527.48913,527.865311,543.816784,573.170097,609.320823,603.850196,606.818604,641.966513,658.696438,715.708886,720.532518,761.014083,776.528701,814.619649,939.304842,973.649076,992.636391,1005.94285,1047.03809,1121.91219,1163.81679,1238.45796,1235.89178,1347.98718
122.809959,166.996876,180.142951,186.460719,196.036614,197.922164,199.494607,206.428537,209.536174,214.519327,219.930916,226.411514,253.79754,253.32568,259.511491,264.558566,272.502716,313.831365,390.955581,403.690884,404.561554,417.483525,421.907384,427.752835,489.02617,497.589737,506.506003,520.090787,522.307566,536.458118,563.596004,602.189692,600.519971,600.97181,633.891476,650.014506,708.324779,714.825811,753.891414,774.630914,811.603233,935.396519,967.464456,987.779498,998.30565,1040.34594,1111.02251,1159.59551,1231.37003,1229.89458,1338.9433
120.278857,163.48432,177.725056,182.536508,190.889204,195.938612,197.410038,203.394448,207.130678,212.951347,218.501814,223.414901,250.046479,250.487866,257.333584,261.244386,270.196302,312.19289,388.920146,401.053901,402.666548,415.807162,418.886713,426.147842,486.97228,494.70142,504.677458,516.724874,520.415449,534.380611,560.897471,599.641423,598.464105,598.154365,631.407422,640.341574,706.518336,713.351238,751.913473,773.854724,810.336229,933.957759,965.444023,985.607522,995.736522,1037.84661,1104.56348,1158.09012,1228.84107,1228.32327,1335.83674
