275.02591,745.8017,453.578496,605.289127,846.317474,444.66562,931.59529,823.584502,546.021044,754.998335,816.373342,536.388577,414.552625,891.867125,499.846538,650.203423,608.398187,505.287457,697.717988,611.537908,776.820693,256.941,646.045911,260.689075,570.970479,642.921171,422.273926,868.068219,1019.39169,692.416917,632.393832,849.24001,650.586261,811.53144,819.475889,364.527238,388.020769,737.462171,575.735936,880.368963,553.123979,947.70526,579.617681,510.156329,633.23703,436.65668,416.917539,566.585043,614.889733,787.969082,762.333097
189.905896,442.64533,225.338407,160.999193,388.841582,250.381182,442.326071,475.697112,275.659605,356.726527,355.750787,359.642933,213.915035,427.836939,236.463369,178.685757,201.37534,181.877759,252.159961,265.983678,233.961469,165.033321,294.777954,206.700324,283.695067,282.14695,203.331259,345.364552,265.531768,310.572329,205.302969,330.278755,257.100631,295.012918,262.155202,282.967318,187.129112,332.902929,176.378204,481.908559,334.474939,375.961298,303.7025,215.445894,241.42119,203.429617,228.394737,229.123609,305.786575,271.319218,276.695928
115.685895,185.549079,123.051663,121.297724,256.942317,179.487212,299.880101,322.839044,172.211892,222.595196,182.523972,226.779707,146.559783,223.914735,182.513385,139.99462,132.080533,122.126893,149.197771,160.450307,153.866324,131.256787,192.09004,134.6139,171.001812,169.797222,141.326238,232.948861,164.229324,190.534126,145.015354,209.894123,155.49877,181.91658,155.792601,162.849424,137.97433,205.048443,125.09112,286.876997,227.063402,189.720654,188.994346,145.975727,160.380955,138.8433,168.788559,146.236156,217.849383,172.805232,187.831473
36.835816,80.735438,65.76534,91.913867,123.748719,113.389509,138.766031,123.52371,116.882092,117.089553,123.168736,120.670071,115.35893,116.430282,119.34336,118.081321,114.106633,111.126937,121.261034,113.873832,123.357458,116.371454,117.900493,117.432524,112.99788,114.883142,112.524719,127.529494,111.301619,136.785243,117.995979,128.642433,115.264481,114.66196,113.030659,116.559863,110.513932,125.401676,112.273688,130.010181,117.145877,119.980532,116.831171,117.707338,113.267367,117.3831,117.824676,120.294339,123.808611,113.756028,125.513961
13.786478,58.305735,44.859891,81.628079,110.186845,108.130722,111.441036,110.24132,105.470549,109.217748,111.129991,110.207885,109.389634,109.741938,108.531529,110.29312,110.511681,107.305885,110.655379,107.940822,110.404886,107.933639,109.686978,109.297787,109.166564,108.784758,108.866238,110.945248,109.823888,111.48971,110.560371,110.731097,110.721931,108.275688,108.414235,108.838826,104.709422,110.227305,106.784806,110.547771,107.75585,109.707309,110.533515,109.023597,105.198924,110.233408,110.385296,110.221432,111.977899,108.119235,110.212621
12.853035,42.102279,43.693247,81.103413,102.050786,100.641715,106.572856,101.358951,100.771207,101.236989,100.996282,108.034825,101.656579,101.433849,103.121057,104.599892,102.453215,101.206666,101.613595,101.669219,108.259945,101.492861,103.820986,101.991903,102.424923,105.652282,102.98173,102.699922,101.829848,103.394601,101.991097,104.325207,106.438597,102.412018,101.998172,101.478756,101.470612,104.39611,102.001259,102.739007,102.898614,102.770508,102.017638,105.322219,101.640106,103.180682,102.559001,102.711293,103.184869,102.06829,103.583873
12.847493,41.574076,43.689866,81.102572,100.345126,100.290861,101.599328,100.599298,100.596107,100.69539,100.72526,101.325804,100.867411,100.879959,100.941056,101.035247,100.992864,100.991477,101.007111,101.027647,101.952679,101.134308,101.207367,101.151191,101.17602,101.293997,102.627245,101.274306,101.261324,101.264303,101.319082,101.494296,101.763207,101.364792,101.369472,101.370493,101.398377,103.132405,101.424428,101.44749,101.477759,101.485897,101.501718,101.574256,101.521588,101.552205,101.54718,101.558007,101.594492,101.576944,101.608108
12.847318,41.573133,43.689859,81.102569,100.28962,100.290171,100.391712,100.593005,100.593006,100.682842,100.714156,100.850895,100.862485,100.874496,100.904599,100.909327,100.98435,100.988767,100.997933,101.023233,101.103883,101.13135,101.137023,101.140813,101.157157,101.17847,101.404123,101.253355,101.25536,101.256239,101.257332,101.26888,101.323908,101.35216,101.366145,101.36813,101.395807,102.913922,101.413727,101.425081,101.437422,101.46662,101.497143,101.501405,101.520891,101.53642,101.538303,101.553395,101.556616,101.561624,101.588416
12.847318,41.573121,43.689859,81.102569,100.289057,100.290165,100.346829,100.592982,100.592983,100.682651,100.714033,100.846525,100.862445,100.874424,100.903814,100.907526,100.984115,100.988663,100.997796,101.023066,101.083678,101.131302,101.13633,101.140717,101.156983,101.176533,101.245637,101.253161,101.255263,101.256132,101.256569,101.264955,101.316253,101.352025,101.3661,101.368105,101.395801,102.911438,101.41369,101.425032,101.437099,101.466433,101.497123,101.500523,101.520883,101.536267,101.538173,101.553195,101.556445,101.561507,101.587674
12.847318,41.573121,43.689859,81.102568,100.289047,100.290165,100.346109,100.592982,100.592983,100.682647,100.714033,100.84648,100.862445,100.874424,100.903814,100.907477,100.984113,100.988662,100.997795,101.023065,101.083566,101.131302,101.136322,101.140716,101.156983,101.176524,101.239916,101.25316,101.255262,101.256132,101.256563,101.26493,101.316016,101.352024,101.3661,101.368104,101.395801,102.911426,101.413689,101.425032,101.437098,101.466432,101.497123,101.500519,101.520883,101.536263,101.538172,101.553193,101.556444,101.561506,101.587671
