270.408423,275.307823,284.342159,284.008316,304.535295,290.544966,283.017197,285.809365,294.225587,280.580854,278.516864,319.148181,283.501104,286.845264,309.111848,302.637815,282.152464,272.908493,314.076051,316.036099,291.541093,290.498114,329.913698,283.847411,285.503464,240.952482,275.408673,323.411908,324.401252,323.929338,305.14581,324.55018,299.448361,295.067552,317.685671,278.741655,299.782377,289.750818,328.321826,264.919548,281.06033,290.721937,337.558384,314.158455,302.172159,300.168552,301.589433,272.71034,333.101801,315.240243,305.949693
194.092269,186.489147,215.220386,193.643008,218.816799,212.715587,195.56027,199.225401,198.262483,222.088931,233.959201,229.848474,203.773365,187.214372,203.026859,224.309209,192.026919,202.439619,222.389301,249.305736,212.649148,196.207743,251.047134,198.681762,207.218135,197.261518,225.971721,251.543139,228.173455,220.06344,236.380715,220.275058,198.718539,230.2827,234.679813,242.458286,236.359469,238.938793,256.106102,205.978921,219.714971,235.48177,235.666252,236.590396,228.558552,252.664801,231.249614,215.095062,249.097098,255.753065,247.56042
147.646403,142.550644,162.576143,157.476321,160.426516,179.049602,176.340707,158.923167,151.980617,180.034084,169.531805,193.454483,176.408825,157.797264,174.676161,191.278367,166.166545,195.151989,182.375834,186.305949,173.239116,147.140155,195.528145,159.565865,159.85547,164.89038,179.107906,221.07368,189.593729,188.746366,206.944011,201.981635,156.507498,189.586559,211.88353,208.01693,205.859446,209.017178,193.154744,171.652588,187.578452,175.448483,186.203114,194.392958,191.506636,191.603203,179.368363,180.858136,226.442041,184.483484,191.861625
111.997079,110.393331,121.79278,115.050857,114.142916,132.451636,141.966608,114.63013,111.877003,146.117646,130.162692,129.081722,134.437088,123.517983,125.443862,138.848452,127.296038,143.186625,126.342338,140.98752,125.251842,119.516508,138.724202,134.66926,134.180671,132.98674,146.336548,163.796401,150.41962,148.390806,157.192406,153.745019,130.29576,140.924916,141.742999,148.329166,150.537361,161.477041,151.904306,147.359491,153.951143,152.045226,152.736091,147.711554,154.772704,161.977078,149.108723,148.323372,170.413827,156.963907,150.540355
86.966094,92.020546,94.893999,95.876974,95.17282,95.867221,102.301751,97.643489,97.493246,102.545529,99.943616,100.522655,102.767864,104.467564,104.694794,106.105462,107.842036,110.764944,109.1433,111.627585,111.659912,110.205036,112.485333,114.542337,115.344231,115.303447,120.357636,124.914686,122.907587,121.48642,122.526712,124.50481,121.401984,123.802349,125.158283,126.342058,128.580036,127.86695,126.646819,127.817695,127.699498,127.993402,128.466407,130.11337,130.789659,132.549701,129.777706,131.410987,136.442018,134.816531,134.045505
84.623011,90.559772,92.56262,93.553246,93.570708,93.56674,93.587182,95.54343,95.536995,97.586732,97.524936,98.534337,99.556155,100.573751,101.562834,102.511128,106.48747,107.520094,107.475856,108.483032,108.491563,109.455977,110.468379,112.468121,112.453168,112.469937,116.452216,117.683083,119.446426,119.41188,119.454701,120.403554,120.420778,121.418652,123.390935,123.39496,123.439218,124.456537,124.392044,125.391986,125.405754,125.425266,125.388216,126.405429,127.426018,128.492609,128.380591,129.367842,130.438084,131.405256,131.353544
84.571747,90.541213,92.531299,93.526339,93.526719,93.52652,93.526159,95.516387,95.516353,97.507955,97.506214,98.501134,99.496647,100.491436,101.487148,102.48105,106.460929,107.456276,107.455634,108.450827,108.451032,109.445041,110.440279,112.430343,112.430881,112.430666,116.410585,117.407048,119.395497,119.394781,119.395885,120.389846,120.390077,121.385433,123.374996,123.37465,123.375318,124.371761,124.369589,125.364942,125.364797,125.365281,125.364527,126.359764,127.355474,128.351539,128.349637,129.344401,130.342533,131.334791,131.334268
84.571356,90.541054,92.530939,93.525888,93.525908,93.525905,93.525897,95.515786,95.515831,97.505738,97.505728,98.500664,99.495675,100.490545,101.48561,102.480517,106.460215,107.455214,107.455263,108.45008,108.450185,109.444765,110.440014,112.429855,112.429917,112.430073,116.409904,117.40466,119.394649,119.394674,119.394751,120.389609,120.389661,121.384594,123.374344,123.374404,123.374482,124.369282,124.369283,125.364181,125.36423,125.364347,125.36438,126.359383,127.354369,128.349079,128.349135,129.344184,130.339168,131.334036,131.334063
84.57135,90.541053,92.530936,93.525875,93.525895,93.525895,93.525895,95.515783,95.515823,97.505721,97.505722,98.50066,99.495665,100.490538,101.485593,102.480512,106.460202,107.455196,107.455261,108.450058,108.45018,109.444761,110.440012,112.429848,112.429909,112.430067,116.409898,117.404619,119.394633,119.394674,119.394735,120.389608,120.389653,121.384592,123.374343,123.374403,123.374475,124.369255,124.369281,125.364179,125.364225,125.364337,125.364378,126.359378,127.354357,128.349036,128.349128,129.344183,130.339148,131.334026,131.334061
84.57135,90.541053,92.530936,93.525875,93.525895,93.525895,93.525895,95.515783,95.515823,97.505721,97.505722,98.50066,99.495665,100.490538,101.485593,102.480512,106.460201,107.455196,107.455261,108.450058,108.45018,109.444761,110.440012,112.429848,112.429909,112.430067,116.409898,117.404619,119.394633,119.394674,119.394735,120.389608,120.389653,121.384592,123.374343,123.374403,123.374474,124.369255,124.369281,125.364179,125.364225,125.364337,125.364378,126.359377,127.354357,128.349036,128.349127,129.344183,130.339147,131.334026,131.334061
84.57135,90.541053,92.530936,93.525875,93.525895,93.525895,93.525895,95.515783,95.515823,97.505721,97.505722,98.50066,99.495665,100.490538,101.485593,102.480512,106.460201,107.455196,107.455261,108.450058,108.45018,109.444761,110.440012,112.429848,112.429909,112.430067,116.409898,117.404619,119.394633,119.394674,119.394735,120.389608,120.389653,121.384592,123.374343,123.374403,123.374474,124.369255,124.369281,125.364179,125.364225,125.364337,125.364378,126.359377,127.354357,128.349036,128.349127,129.344183,130.339147,131.334026,131.334061
84.57135,90.541053,92.530936,93.525875,93.525895,93.525895,93.525895,95.515783,95.515823,97.505721,97.505721,98.50066,99.495665,100.490538,101.485593,102.480512,106.460201,107.455195,107.455261,108.450058,108.45018,109.444761,110.440011,112.429848,112.429909,112.430067,116.409898,117.404619,119.394633,119.394674,119.394735,120.389608,120.389653,121.384592,123.374343,123.374403,123.374474,124.369255,124.369281,125.364179,125.364225,125.364337,125.364378,126.359377,127.354357,128.349035,128.349127,129.344183,130.339147,131.334025,131.334061
84.57135,90.541053,92.530936,93.525875,93.525895,93.525895,93.525895,95.515783,95.515823,97.505721,97.505721,98.50066,99.495665,100.490538,101.485593,102.480512,106.460201,107.455195,107.455261,108.450058,108.45018,109.444761,110.440011,112.429848,112.429909,112.430067,116.409898,117.404619,119.394633,119.394674,119.394734,120.389608,120.389653,121.384591,123.374342,123.374403,123.374474,124.369255,124.369281,125.364179,125.364225,125.364337,125.364378,126.359377,127.354357,128.349035,128.349127,129.344183,130.339147,131.334025,131.334061
84.57135,90.541053,92.530936,93.525875,93.525895,93.525895,93.525895,95.515783,95.515823,97.505721,97.505721,98.50066,99.495665,100.490538,101.485593,102.480512,106.460201,107.455195,107.455261,108.450058,108.45018,109.444761,110.440011,112.429848,112.429909,112.430067,116.409898,117.404619,119.394633,119.394674,119.394734,120.389608,120.389653,121.384591,123.374342,123.374403,123.374474,124.369255,124.369281,125.364179,125.364225,125.364337,125.364378,126.359377,127.354357,128.349035,128.349127,129.344183,130.339147,131.334025,131.334061
