1.1407836899999999e+37,9.451687689999999e+36,3.26215723e+38,2.76649864e+38,1.32071926e+35,6.95583234e+39,2.64051742e+33,3.45861671e+35,3.89069797e+32,1.65544591e+38,1.5508494899999998e+31,1.8415666200000002e+35,4.53149911e+35,3.0718228800000002e+35,1.47689597e+32,5.92635924e+35,7.71571523e+33,1.31071834e+38,2.5871457999999998e+41,1.46716709e+36,1.9427929199999998e+41,1.79756228e+35,7.0535304e+34,1.6245234799999998e+36,2.99269455e+37,5.6298305e+34,1.06611961e+36,1.1673984199999998e+37,1.26637517e+42,1.76091462e+36,2.0217130100000001e+34,8.83022847e+31,8.31457781e+35,3.63712964e+36,4.551677199999999e+37,4.98412974e+39,6.21713311e+36,3.55450735e+34,2.30656442e+35,2.18053284e+35,5.099787279999999e+37,4.06246598e+34,1.02768025e+39,9.6231984e+32,3.56684729e+37,2.1116127299999998e+37,1.41561519e+38,2.04612731e+40,5.573271469999999e+37,3.31530412e+40,1.47749334e+35
2.2853776899999997e+31,1.5969049e+32,1.25731442e+34,1.52202569e+34,4.43433316e+31,2.44774233e+31,5.37412858e+28,1.25386776e+27,2.24886672e+28,4.79538834e+34,3.84536385e+24,5.80075611e+31,2.10665214e+30,1.41827439e+32,1.04731022e+27,1.7547718499999998e+31,9.06896148e+29,1.91968713e+33,1.4529416e+35,8.90039512e+29,8.42448944e+33,1.9372628899999998e+31,1.08278132e+31,2.32388034e+32,2.48170282e+34,4.066042809999999e+31,8.006829129999999e+31,1.7401193e+32,4.1351173800000003e+34,2.46979202e+27,3.58799873e+30,8.13267803e+27,9.345163309999999e+31,7.77804988e+32,1.00336642e+34,2.11523097e+32,5.74150433e+32,1.18201811e+31,1.28767525e+29,6.64217337e+30,1.29074872e+32,1.41736069e+30,1.78781091e+32,5.05107427e+28,2.48778626e+33,4.54656087e+28,1.44072376e+34,2.4580841600000003e+33,4.87527433e+34,8.84087875e+35,4.34572865e+32
5.05816225e+28,1.05517882e+27,4.0630004e+30,2.13071899e+31,6.45718037e+27,1.2418955e+27,2.12480615e+24,9.93985369e+23,2.83290498e+23,3.8017226899999997e+31,4.6682787e+21,3.40076593e+28,1.37612673e+27,2.74391687e+29,1.43546372e+23,2.2059911e+27,2.24765403e+25,2.398214e+30,8.27443423e+30,1.61085144e+25,2.6792202599999997e+31,2.34195363e+27,2.40643996e+27,8.88405305e+29,1.11545877e+30,2.36005934e+29,7.0903556e+28,4.64152502e+27,2.50339972e+30,1.07344021e+23,3.0398008e+27,1.22495232e+23,4.4276225e+28,3.31575155e+30,4.9924011e+28,1.97420462e+28,1.02922541e+27,7.52292096e+27,6.08127443e+26,1.39750804e+26,2.04351554e+29,3.21491137e+26,3.02581085e+27,2.14587264e+24,8.77674283e+30,8.98421005e+23,1.31277865e+28,1.32719971e+30,1.34589091e+30,2.45238391e+32,6.60546098e+29
5.74836137e+20,1.76068895e+18,3.15177266e+23,1.24000021e+23,6.01535361e+20,5.00412216e+19,4.01680198e+17,3.60859506e+17,4.98710222e+18,2.85833476e+24,8.13490615e+17,1.07477629e+22,3.67827701e+19,7.76888596e+22,4.36172128e+16,2.77847965e+20,2.06366243e+19,8.10510867e+20,3.1855908e+20,6.72233083e+18,2.15897385e+22,1.20449897e+19,1.08244507e+19,5.64067569e+21,5.41883899e+19,1.23738828e+20,4.73065528e+20,5.29685975e+18,1.09132107e+21,1.73537351e+18,1.87766323e+19,4.99527429e+18,3.66647993e+20,9.78712333e+20,4.67986883e+21,2.87961922e+19,3.81687199e+20,1.03414767e+20,4.44098032e+20,1.42738662e+19,2.33711285e+22,1.42239786e+21,2.26713649e+20,3.65367319e+18,1.56244587e+24,2.23850138e+18,7.86175903e+19,2.72876743e+23,1.3277188e+24,2.33197264e+24,1.7994942e+22
1.37366086e+17,831734444000000.0,8.89132251e+16,2514818720000000.0,5814306260000000.0,3029726280000000.0,101381583000000.0,1481052800000000.0,3.49300073e+16,6.6410139e+16,2.40364989e+16,2034212730000000.0,1.87463162e+16,4.72140627e+16,249120365000000.0,1.30989727e+16,135324242000000.0,2.30552072e+16,366995577000000.0,1.02069563e+17,5.23425123e+17,1.01623279e+16,9500544420000000.0,7.6261131e+16,2430350310000000.0,36906964100000.0,9777910070000000.0,4496116390000000.0,1507150580000000.0,9143822240000000.0,2.48868276e+16,1809899040000000.0,203775229000000.0,9.38093863e+16,1.22599693e+16,3.07050026e+16,4.25225249e+17,4.63083903e+16,1.12050337e+16,5.02680782e+16,6.62170002e+16,3.97271897e+16,3.60683919e+16,1.4744085e+16,1.8983746e+17,1146149280000.0,5359264500000000.0,2.2073225e+16,1.06820808e+17,3.1033529e+16,1501738170000000.0
14050047300000.0,2342083010000.0,363515021000.0,11022240600000.0,9173811690000.0,1008530950000.0,1086462190000.0,3707491850000.0,5212214480000.0,3964265700000.0,6433450160000.0,5571986320000.0,554839312000.0,11188781900000.0,3600068120000.0,1555609890000.0,1263934880000.0,1116148750000.0,19831156100.0,13816482400000.0,19160112300000.0,4116303660000.0,5305086950000.0,20842668800000.0,1431099980000.0,36499298700.0,1914073590000.0,1173316020000.0,416376880000.0,4662861850000.0,1101509160000.0,793589926000.0,612318870000.0,146332088000000.0,2806793740000.0,9137042990000.0,43440893400000.0,2785425850000.0,537028392000.0,11248229500000.0,2241212770000.0,8209637490000.0,20904871900000.0,39414102100.0,2540230090000.0,1237178280.0,387714905000.0,16613476700000.0,652291700000.0,3974672490000.0,73851623000.0
102188383000.0,53179651900.0,178486318.0,81252724600.0,155988164000.0,26328220500.0,702016043.0,21826087100.0,23766400400.0,61004996600.0,61646148600.0,101207043000.0,520557732.0,97345689900.0,99934767900.0,17513063400.0,10998043900.0,5787451480.0,93438302.0,102636969000.0,69951919600.0,118990197000.0,279253371000.0,86527939900.0,16387588000.0,64740225.0,22137944800.0,16445699600.0,13607333600.0,26232426800.0,75904567900.0,3607108470.0,9308608990.0,143026978000.0,12528931800.0,240163911000.0,145071234000.0,54921337700.0,4867911380.0,405330964000.0,28854861400.0,125919058000.0,297913881000.0,42853922.0,21573516900.0,7331459.0,1153022620.0,625432396000.0,9551048150.0,37407104000.0,742903588.0
98432563.0,155578446.0,4632103.0,373615117.0,134718226.0,341985632.0,1101262.0,182134264.0,7150783.0,267493172.0,719595733.0,154810729.0,5160526.0,736838656.0,711255566.0,14007409.0,450627969.0,269741338.0,8175139.0,138191349.0,77550638.0,490312781.0,2865540700.0,526999003.0,17526993.0,16001092.0,142529321.0,23590168.0,19152197.0,340931159.0,1615123470.0,15000800.0,10152840.0,166746883.0,40585354.0,1320575920.0,1296600810.0,68180114.0,45340832.0,1811565700.0,9300506.0,307959613.0,6187713960.0,2866657.0,114788815.0,333643.0,6314364.0,2510938670.0,703917678.0,547304754.0,48712412.0
1735.0,456999.0,1903.0,14008.0,33003.0,2735427.0,19705.0,1185455.0,151102.0,21541.0,2219948.0,609629.0,169518.0,58978905.0,58767905.0,88233.0,23580604.0,1741862.0,1988097.0,260664.0,257512.0,3479288.0,33225962.0,25444558.0,1229304.0,2950187.0,9892668.0,446780.0,318768.0,858038.0,24948138.0,21513.0,115550.0,1410205.0,1212745.0,949909.0,71767227.0,8697747.0,1593852.0,11548197.0,348761.0,10081858.0,46052451.0,309500.0,7026372.0,89556.0,701918.0,1000265.0,28478176.0,19911101.0,17030883.0
25.0,2465.0,567.0,387.0,45.0,18081.0,6000.0,338.0,3017.0,1128.0,52283.0,31342.0,24325.0,3348091.0,1398415.0,8002.0,283165.0,78251.0,553166.0,34411.0,9657.0,17756.0,5044558.0,4453911.0,87792.0,345703.0,1614181.0,42609.0,4895.0,8144.0,830183.0,2916.0,21897.0,121533.0,20015.0,129370.0,1997158.0,1710200.0,70146.0,63571.0,106271.0,27900.0,636021.0,26278.0,1413832.0,14524.0,130284.0,42654.0,489654.0,1760401.0,3794257.0
