31406.2669,30961.4128,31868.1072,30961.613,28870.9486,30527.5207,27768.3083,30894.4949,30073.1048,31060.1188,30951.5592,30840.7821,31014.5529,28864.681,28637.6666,30616.9597,30496.501,29982.0324,31464.2829,32174.7514,29721.7274,30239.831,31348.8261,30603.1814,30868.9699,30057.4599,30469.074,31636.5332,31169.8702,30178.7122,29918.6449,30565.2859,28491.0892,30504.4855,31583.3748,32012.6901,30357.8776,30931.1035,31064.5107,29530.1179,30963.8748,31805.7119,31013.7854,30729.0486,31218.0805,30263.4953,31257.0067,30217.4887,31243.6511,31815.0968,31604.9907
26708.4165,24974.2361,28546.4912,26709.5884,25965.8169,24600.9577,24048.6098,27352.233,26874.0596,26530.8259,28726.573,25260.5933,27388.7056,24359.8917,24322.211,27908.0908,27028.675,25309.1552,27642.6575,29215.47,26568.0926,25592.222,28678.4713,26278.2331,27007.8474,25294.7277,25846.3778,29358.6636,28964.1296,26655.9115,27547.9907,25270.0044,27075.0624,26113.753,28612.5276,26331.8972,27236.9702,27484.0242,27759.3133,25224.6231,27413.1277,27870.7272,28390.6414,28319.2127,27220.5134,28443.4074,28167.9451,26993.6715,26883.3565,28322.6433,25780.6867
23429.7156,21908.8114,25671.3491,24201.9577,23275.1878,22050.0816,21516.5808,24439.997,23960.3291,22792.3599,24859.1829,22446.6795,25173.4155,22609.4822,23144.4094,24239.3936,22793.8366,23484.0256,25284.9027,26815.9718,23260.9077,22825.451,26203.2113,24540.189,25645.0538,24742.3447,23291.2383,25528.9484,25689.8875,23907.6948,25181.0666,23573.2944,24895.1107,24370.1979,24290.873,24086.4632,24410.6588,25893.1323,24081.7379,23277.0184,24069.1026,25648.0468,25440.1782,25810.786,24831.0145,26127.6819,25182.0592,24856.3088,24687.4276,24351.7341,23593.7338
20484.9169,19363.1195,22905.0937,21017.0613,20084.3143,20028.689,18464.3517,21594.7782,18926.6264,20500.2854,22311.3988,19098.6767,22352.1994,20896.9157,20745.9535,19641.8413,19961.9576,19567.9942,22841.1583,23081.8855,20203.1852,20725.4363,22780.7089,21004.3389,21510.3316,21348.2539,20762.1931,22768.1582,21106.1704,20528.0878,22236.5258,21814.2231,22661.0124,21051.1455,20869.0929,20014.8656,21559.9285,22638.0048,20668.9843,19433.7735,21701.3797,22037.0421,22324.7177,21964.5519,22817.3491,22672.0523,22612.0225,21427.0142,22643.9106,21942.9049,21390.3434
14372.722,15096.6532,15971.6263,15721.3991,16383.7761,14942.1461,15188.4184,17207.0449,15139.9064,15649.2735,17042.8312,15108.2988,17139.8008,16207.2836,16737.5794,16403.1213,16390.3552,17186.3488,17033.9712,19064.5371,16033.2546,15963.0528,18269.9854,16793.6885,17989.6048,15547.5031,17000.7816,17332.5117,15844.0552,17087.5774,18597.6029,17052.5241,16372.7636,15850.0433,15623.2913,15682.355,16319.3169,17613.8161,16302.9508,15271.0096,16699.3206,17005.9551,17778.4329,17831.7254,17334.7085,18744.5438,19135.6157,16996.0244,18964.984,16991.3381,17670.8349
10131.2393,11221.7616,11529.2624,11431.26,12176.3243,11257.3224,12327.7222,12526.3622,11580.9567,11707.1182,12422.2911,11822.4593,12257.0747,13786.2626,12976.9613,12711.4348,13003.1677,13505.069,13071.0776,13687.8712,12665.2544,12663.2841,13835.9166,12803.3105,13609.6686,12713.1417,13147.8651,14242.7577,12890.2112,13623.5322,14076.7008,13182.6271,13431.8059,12875.9852,13208.2664,13005.5925,13573.5916,13775.5651,13258.5777,13088.3931,13665.2529,13649.5422,14132.821,14228.4763,14128.8743,14797.9162,14024.3627,13980.3998,14454.9994,13765.1359,13670.3732
8961.70246,10235.8379,10188.3626,10351.8796,10928.0952,10482.0593,11089.4728,11031.96,10814.4963,10835.7638,11435.4736,11119.5649,11341.6555,11808.095,11525.9548,11630.9213,12002.0869,12059.4317,11953.865,12303.2365,11806.0663,11841.264,12666.3546,12017.3241,12316.4313,12104.0961,12164.0787,12547.9952,12139.8605,12349.954,12586.9662,12175.4681,12460.5864,12133.581,12237.2258,12251.8594,12500.8048,12501.4492,12420.9936,12408.1123,12666.3683,12567.3315,12933.4844,12840.8374,12698.8922,13275.4761,12807.6488,12894.1142,13099.4721,12971.9203,12814.6089
8621.52973,9661.17929,9839.75218,10060.7072,10357.7872,10215.5451,10546.3761,10626.117,10583.4788,10615.9287,11063.6288,10878.5898,10990.9719,11320.0752,11252.0817,11292.084,11434.2398,11634.7359,11598.9946,11806.5277,11548.7422,11625.2252,11942.2314,11797.8706,11929.014,11776.6709,11831.5797,11980.567,11870.423,11964.8176,12057.1748,11903.8046,12009.5241,11901.3612,12029.1751,12042.2555,12173.6157,12240.0303,12207.8029,12224.0004,12372.2339,12315.2828,12493.236,12462.961,12404.3291,12661.3905,12532.2297,12517.8971,12731.5419,12698.3631,12565.0653
8493.47645,9459.89824,9740.11647,9948.99126,10180.8671,10141.5855,10347.175,10471.1539,10494.2579,10536.9154,10853.5956,10821.5545,10874.154,11040.9461,11140.8694,11194.4599,11292.8358,11499.4355,11447.3744,11570.4585,11470.9827,11566.0777,11782.5069,11712.8099,11741.1651,11688.905,11727.0286,11766.8898,11783.1736,11803.0781,11852.9163,11816.2511,11874.9573,11838.8037,11912.9132,11970.6645,12000.9164,12067.5863,12110.2696,12140.9089,12225.8553,12259.9894,12352.7585,12353.8252,12339.2466,12436.1565,12421.533,12420.5447,12538.6577,12546.9316,12488.4933
8462.65006,9379.65848,9709.24352,9903.31685,10118.1568,10120.1843,10284.7892,10423.1587,10469.7774,10503.5534,10783.974,10803.8662,10822.6082,10930.0807,11108.5138,11151.7566,11265.1773,11450.5726,11415.028,11485.8689,11438.4924,11553.0133,11650.8451,11673.7438,11683.8397,11665.7195,11694.6314,11704.3417,11747.6795,11769.3773,11797.4106,11792.1831,11817.8125,11817.821,11867.0489,11946.3024,11953.9025,12017.586,12079.3918,12096.663,12167.0993,12239.7856,12296.5928,12322.0779,12316.7817,12372.0415,12365.2335,12393.7871,12466.3717,12477.4012,12459.5743
