5441.63154,7203.24582,6477.17384,5815.31221,7902.99002,7368.88976,8542.3412,8391.2954,7537.68181,6616.46257,7827.47831,11571.5906,6517.21654,6242.00246,6967.27508,5960.21547,6907.499,5284.68153,5816.79855,7068.37778,6381.05007,8099.55803,6797.36919,8218.90474,6442.09037,4871.65153,5637.60714,6497.87821,5812.46998,7391.63937,14085.598,6313.42758,7584.72744,5381.48858,6649.59779,6426.88891,6104.25927,7018.98734,6407.97023,4684.46782,7496.82108,7122.22329,6481.83484,11593.4742,6106.70029,8204.86845,7501.63116,11370.6911,4079.82594,6902.14185,5943.9261
3473.99465,3829.57803,3666.73889,3450.63493,4866.12031,4379.24649,4159.19088,4633.7615,4384.48629,3542.88418,4258.65362,5195.56928,4205.99561,3642.66319,4348.4346,3533.16632,4148.39734,3867.48984,3917.06433,4359.44315,4503.24613,4805.56096,4270.39054,4486.45449,3739.33205,3841.02282,3652.37772,4857.64114,3526.46605,4624.18222,6699.85933,4103.40763,5229.91671,3489.99734,4397.19906,3963.9116,4073.79789,4646.17964,4118.76331,3555.07602,4839.25938,4449.17301,3807.0654,5653.41274,3752.14037,4732.81204,4549.30019,5552.67371,3316.48088,4050.52392,3921.34334
2473.35072,2716.87713,2876.72533,2775.02551,3695.09819,3193.14192,2937.68783,3557.48247,2824.5414,2894.32273,3650.28852,3729.9844,3128.89268,2937.26988,3131.8107,2914.17301,3252.95366,2980.4622,3130.00504,3700.35478,3533.9702,3545.29623,3579.70887,3425.72,2773.14458,3328.11722,2886.70879,3779.35534,3203.6343,3644.7511,4752.32762,3581.99617,3846.46702,3028.90223,3476.10191,3443.70523,3162.84659,3713.92998,2960.78485,2808.6041,3988.43807,3595.07389,3104.26679,3913.43285,2677.46363,3870.21255,3185.58457,3711.77638,3123.10084,3222.68773,3225.20475
1930.43451,2023.67475,2266.54922,2258.51176,2178.3481,2164.38693,2230.66313,2557.95796,2374.57042,2297.03167,2749.29985,2552.24999,2502.40545,2480.62916,2621.04597,2352.13497,2680.61131,2177.2177,2459.21508,2817.61,2720.14807,2894.99793,2530.7575,2610.93896,2331.35055,2917.45158,2321.98784,2826.43622,2689.90613,2701.63106,3180.39385,2834.5046,3148.18906,2670.88655,2992.84747,2899.59651,2426.05738,3118.8042,2526.07105,2418.01291,3240.35368,2962.18683,2638.53537,2825.96923,2218.17721,2950.54697,2556.05876,2891.7441,2583.06573,2574.56474,2772.71752
1408.91073,1605.92757,1602.29111,1647.04716,1625.56352,1630.22373,1652.03161,1701.15929,1779.98841,1693.42358,1905.79043,1873.05897,2059.09107,1973.98753,1951.41363,1811.78977,2120.39629,1680.76845,1847.20687,2104.25748,2138.71763,2198.11923,1988.54126,2025.18169,1906.43333,2235.41161,1937.89444,1975.83152,2047.02699,2151.83672,2208.54409,2062.9275,2320.43984,2184.25791,2381.3997,2168.08394,2034.04444,2230.67038,2117.9865,2058.50424,2232.62505,2317.07003,2180.44967,2253.28565,1949.15378,2257.39427,2036.49537,2292.16794,2112.14172,2043.22414,2247.15073
1080.80046,1244.10728,1366.40331,1388.75575,1337.16436,1357.49607,1419.16801,1454.99466,1478.9674,1455.48023,1499.42255,1553.53134,1594.6689,1657.16013,1628.37661,1542.07576,1763.29782,1514.10136,1601.32251,1700.13064,1743.09041,1704.64146,1668.36983,1693.17973,1677.58952,1671.45276,1675.34452,1753.46885,1726.0647,1885.79414,1905.09726,1747.11347,1876.30927,1941.0678,1934.49808,1832.06821,1829.95053,1838.99936,1859.68592,1868.27689,1879.9363,1884.68105,1928.16218,1950.28269,1834.80492,1942.52866,1885.92277,1953.20415,1975.57429,1871.1938,1892.54349
1008.50157,1181.92896,1247.07449,1290.87755,1279.39462,1267.02685,1291.76982,1368.69883,1409.27193,1372.24648,1412.23514,1429.22108,1472.98573,1515.92032,1523.37683,1482.86497,1505.82128,1464.78945,1506.99352,1544.42637,1601.1726,1542.52574,1588.61236,1572.8597,1589.69861,1566.05966,1604.9418,1651.61389,1628.79902,1713.84396,1782.19122,1671.4646,1759.14541,1778.65234,1766.50776,1749.3929,1775.71512,1750.18616,1763.91776,1802.09721,1823.12409,1802.34771,1842.46912,1851.06371,1785.21729,1834.44908,1815.1898,1866.04495,1856.7966,1829.64009,1847.19686
953.774634,1136.70899,1195.50668,1243.66784,1249.19597,1250.762,1261.51199,1316.16341,1352.71584,1359.33846,1370.39807,1378.12056,1415.01199,1450.00178,1470.34919,1441.30737,1443.82221,1436.37494,1486.89796,1487.61939,1539.72463,1511.50167,1530.65222,1546.24566,1547.82367,1552.38133,1568.01196,1585.96933,1592.75843,1620.17436,1671.46301,1634.56548,1708.77267,1699.90093,1705.32868,1717.55554,1740.01462,1713.97586,1727.36018,1788.86864,1768.48802,1783.48563,1793.17681,1790.31268,1757.65395,1780.23063,1781.22961,1788.4432,1820.16875,1817.00172,1815.18829
945.265588,1129.29375,1171.5673,1217.95381,1219.17355,1235.88464,1232.86202,1287.13653,1337.59406,1336.32884,1344.19463,1367.04202,1392.47127,1407.4455,1410.47938,1405.12111,1417.72146,1427.06133,1463.35031,1476.10023,1489.78255,1492.61255,1503.03781,1524.80904,1537.41048,1546.99844,1560.00206,1575.35411,1581.451,1589.60147,1601.2336,1611.22904,1679.76547,1668.75857,1693.64223,1691.78016,1710.57998,1708.88496,1718.23286,1778.29733,1741.45268,1757.8445,1757.21436,1756.79709,1750.47668,1757.72395,1772.84285,1772.4183,1804.4041,1812.38265,1807.791
941.089651,1123.33699,1164.36407,1212.71975,1214.4309,1219.24192,1230.63635,1272.74273,1330.34803,1332.17554,1340.8604,1364.06435,1372.58879,1383.19116,1399.34043,1394.29386,1406.60298,1424.8215,1447.98788,1470.9561,1481.52034,1486.33228,1498.64176,1512.56909,1534.76958,1543.61984,1556.34026,1571.447,1574.39172,1581.2864,1585.41078,1606.41613,1670.89971,1664.65076,1691.27021,1687.13428,1700.60773,1707.68029,1711.06901,1750.00485,1734.43949,1742.82138,1748.718,1750.63967,1748.79627,1753.44849,1768.81264,1766.82245,1792.23223,1810.4328,1805.79469
939.905175,1121.36141,1162.87011,1210.96742,1212.07522,1216.94526,1230.0387,1271.13274,1327.11054,1330.97675,1338.9826,1362.93541,1369.54303,1380.69933,1388.16244,1391.08347,1405.08835,1424.19378,1446.70419,1469.27138,1479.46136,1485.15341,1494.08992,1507.20359,1533.98825,1542.29994,1555.41557,1570.23728,1572.41796,1574.79099,1581.83015,1605.19375,1664.30265,1657.3511,1688.31852,1686.10713,1697.57377,1707.1208,1708.78916,1733.64015,1731.08065,1739.09123,1742.94229,1747.77138,1748.46336,1752.52417,1767.65571,1765.70476,1789.37863,1807.62899,1804.62791
939.07873,1120.45478,1162.61855,1209.82383,1211.17816,1216.39042,1229.80259,1270.89703,1324.907,1330.46687,1336.22996,1362.41836,1368.98473,1379.90833,1386.97978,1390.11756,1404.59224,1423.80904,1446.19771,1468.33277,1479.00589,1484.39371,1490.07491,1502.55407,1533.54603,1541.64,1554.84198,1569.74317,1571.81365,1572.76855,1579.7702,1604.83409,1656.42847,1656.01394,1684.43144,1685.93013,1696.54224,1706.87918,1708.05928,1716.7754,1729.84509,1737.96169,1741.17694,1746.31404,1748.27227,1751.97504,1766.4223,1765.24847,1788.72589,1805.33345,1804.27746
938.763492,1120.16146,1162.57989,1209.24597,1211.04496,1216.29399,1229.70413,1270.78103,1324.21549,1330.33039,1333.98262,1362.21499,1368.83505,1379.58933,1386.54803,1389.4747,1404.45001,1423.64538,1445.81694,1467.70839,1478.88165,1484.11256,1488.10613,1500.60559,1533.37164,1541.37009,1554.59123,1569.12186,1571.67989,1572.21206,1579.15908,1604.59417,1652.92861,1655.47827,1677.57667,1680.6556,1696.28951,1706.65057,1707.85602,1715.27814,1729.0579,1737.43929,1740.25634,1745.32386,1748.06394,1751.72411,1765.53854,1765.24847,1788.31974,1803.27353,1804.13139
938.489606,1120.01033,1162.56849,1208.95922,1210.97653,1215.99318,1229.67764,1270.71196,1323.93256,1330.25104,1330.27424,1362.17179,1368.77072,1379.46834,1386.25987,1389.26929,1404.23101,1423.56052,1445.53077,1467.34242,1478.81542,1483.58343,1486.98992,1499.66164,1533.30336,1541.34355,1554.45597,1569.03116,1571.58293,1571.85833,1578.74907,1604.48156,1652.00791,1655.31112,1663.76023,1665.21992,1696.19523,1706.50785,1707.8005,1714.73913,1728.03444,1737.07815,1739.89563,1744.72348,1747.7685,1751.5473,1764.43464,1765.24847,1788.17528,1801.35114,1804.05186
