10371.0705,11101.9007,9575.95862,10064.8985,9115.8141,10142.7705,9702.40641,10283.0246,10409.2504,9402.41985,10470.3346,10622.7389,10629.6891,10673.7055,10629.9757,10055.7783,10466.6359,11376.4277,10970.9848,10797.0001,10735.2794,11186.3226,11351.3956,12523.3799,11107.3481,11311.2979,10116.6251,10360.328,11752.0781,11719.3596,10875.0616,9730.75225,10439.4103,11746.9887,11981.1366,11645.5823,10968.9826,11411.9173,10832.8246,10516.7335,10608.3456,11880.562,10856.3523,10959.5988,10198.9219,11019.9842,11187.1985,10306.7323,10850.4711,11462.8256,11130.1504
7762.97623,8714.85527,8174.26042,8273.71965,7432.26713,7702.94776,8066.62027,7920.07883,8705.03649,7031.82888,9064.47777,9349.36434,8989.83659,9524.15921,8272.98331,8933.84767,9197.09328,10049.3631,9512.5083,9206.58891,9204.36703,9872.62328,9697.81118,10579.477,9523.33585,9705.895,8857.21092,8773.24694,10493.0449,10434.977,9188.34739,8795.61455,9445.91667,10332.5113,10633.1147,9517.63452,9041.231,10216.3825,9199.02416,9379.09386,9455.02375,10698.5612,9413.30811,9671.71551,9074.18704,9659.32947,9924.45343,9021.07339,9657.83925,10041.7499,9629.63387
5390.17485,7343.72638,7158.63434,7495.07612,5366.92347,6545.54506,6969.92439,6887.68683,7496.27716,4855.28095,8050.73137,8318.83268,8440.43031,8540.4523,7745.44509,8643.60468,8490.26841,9115.49393,8890.61883,8232.71317,8492.62699,8833.01671,9104.98921,9388.29212,8749.25106,8917.71061,8454.89025,8180.94388,9617.16789,9573.4694,8469.73892,8494.46399,8515.88089,9122.26441,9603.71951,8484.40015,8506.48268,9163.72182,8507.99862,8860.8907,8702.8295,9998.99522,8756.31997,9204.66552,8607.60198,8691.58816,9557.4231,8557.8254,8963.72179,9136.62412,9208.4553
2313.11668,4445.71848,6229.83108,6682.79758,3255.26449,4285.81031,5151.47665,4752.85444,6298.74121,2512.55869,6883.91039,7348.75294,7722.84765,7153.5457,7048.14851,7956.28671,7608.77394,8268.62866,8375.9441,7582.47198,7785.29029,7841.70455,8165.47203,8339.77323,8155.57904,7960.34215,7971.47887,7505.74749,8465.93653,8783.97057,7893.15096,7556.30133,7715.1616,7879.94715,8919.7539,7384.72571,7761.31432,8504.78575,7888.35535,8164.36991,8042.87471,8882.41298,7597.99128,8370.50053,7885.34853,8326.7446,8556.74212,7918.06994,8106.65379,8265.55937,8725.44426
561.417262,819.174634,1890.12278,3827.50267,601.909937,865.015842,1490.59195,991.911673,4492.49908,829.127238,5756.40459,6192.58673,7051.6855,6237.29908,6430.62367,7243.54726,6462.54401,7317.7394,7524.28011,6742.81808,7368.63947,6862.91811,7012.174,6888.31379,7146.97489,6993.9086,7137.24524,7044.18449,7155.3577,7975.60125,7174.94222,7061.59802,7080.62368,7031.64636,8244.53844,7032.5611,7249.56057,7899.01396,7218.76636,7272.61143,7213.93001,7960.41531,7194.9245,7532.57742,7290.33847,7355.48961,7437.93591,7241.86202,7285.64117,7439.45815,7801.09633
324.295822,336.365914,354.992137,380.011754,336.051913,352.848928,352.667435,340.114805,463.825312,353.256128,5503.82086,5939.95789,6044.02399,6016.56634,6214.46762,6934.74867,6261.41449,6383.01513,6506.53052,6414.31097,6691.32498,6490.96842,6592.31864,6556.80989,6801.95858,6812.38139,6842.14011,6832.42545,6870.85719,7709.65713,6867.25799,6864.72107,6879.24604,6902.7698,7096.49092,6928.54511,6945.56738,7075.98633,6998.46438,6995.82422,7028.36957,7151.31104,7079.36769,7106.09853,7102.57861,7116.89186,7120.11324,7128.68576,7124.25878,7156.01956,7231.27104
304.537894,308.50875,309.966972,313.652678,309.002855,308.505429,311.601727,310.186581,326.209178,314.564082,5484.44406,5918.4655,5949.9528,5983.89206,6197.98045,6249.22035,6247.73912,6321.48671,6370.07128,6390.57433,6411.50274,6452.59912,6523.19864,6530.07303,6783.34452,6803.63746,6819.29883,6821.15933,6831.03633,6913.43166,6843.92063,6851.18501,6868.61317,6891.89376,6913.42669,6921.31718,6926.7218,6943.40792,6977.6363,6977.40459,7017.97812,7056.97664,7074.39932,7080.795,7093.17802,7099.96217,7101.32472,7116.90431,7118.58212,7142.42681,7157.81093
301.058045,301.773591,302.811201,303.295606,302.846897,302.032499,303.534353,303.020518,307.014922,303.72729,5482.76279,5917.14704,5943.41784,5981.78024,6195.9931,6211.8734,6246.65592,6315.97941,6352.56896,6388.86459,6400.237,6449.19501,6518.63763,6525.88671,6780.61934,6802.96989,6817.67089,6819.69961,6827.99977,6849.97495,6841.22987,6850.30717,6867.30411,6890.6111,6897.80001,6921.02778,6924.82059,6934.50519,6975.00615,6975.49097,7016.683,7053.5521,7073.89471,7079.47197,7092.05391,7098.48809,7099.00908,7115.36548,7118.22577,7141.71215,7151.6628
300.257212,300.506794,300.556441,300.815007,300.854767,300.716588,301.101341,300.928116,301.683927,300.879736,5482.61709,5916.88763,5942.75285,5981.63134,6195.69268,6208.1928,6246.59061,6315.23141,6350.59877,6388.76361,6398.82572,6448.85985,6517.92593,6525.21263,6780.43804,6802.84193,6817.5286,6819.58254,6827.74952,6841.11506,6840.88364,6850.16179,6867.19983,6890.51078,6895.94763,6920.98838,6924.45013,6933.67383,6974.80852,6975.31969,7016.59756,7053.18793,7073.85885,7079.36505,7091.96051,7098.23386,7098.72433,7115.0792,7118.18719,7141.62611,7151.33997
300.085611,300.121452,300.174366,300.256554,300.238949,300.224213,300.30206,300.283189,300.397304,300.233217,5482.59987,5916.84232,5942.67625,5981.62163,6195.65514,6207.86708,6246.58525,6314.41004,6350.33597,6388.75583,6398.63266,6448.83352,6517.82434,6525.1828,6780.42163,6802.83013,6817.5209,6819.57261,6827.72552,6840.55064,6840.85781,6850.14763,6867.16559,6890.50147,6895.81685,6920.98561,6924.38882,6933.6182,6974.78547,6975.3102,7016.59242,7053.1665,7073.85665,7079.35828,7091.95409,7098.21567,7098.71008,7114.99803,7118.1836,7141.61454,7151.30409
300.021868,300.033593,300.044186,300.061895,300.083269,300.08108,300.092654,300.09561,300.106879,300.053075,5482.59763,5916.83718,5942.66458,5981.61981,6195.65165,6207.81242,6246.58466,6314.31711,6350.31317,6388.75509,6398.5839,6448.83145,6517.8179,6525.176,6780.42041,6802.82912,6817.5199,6819.57189,6827.7244,6840.49364,6840.85338,6850.14577,6867.16223,6890.50006,6895.80949,6920.98539,6924.38216,6933.61271,6974.7834,6975.30939,7016.59207,7053.1646,7073.85645,7079.35749,7091.95353,7098.21414,7098.70918,7114.97979,7118.18313,7141.61322,7151.29918
300.00473,300.009119,300.009972,300.018965,300.019425,300.020075,300.020947,300.027194,300.024932,300.017554,5482.59551,5916.83596,5942.65522,5981.61964,6195.65116,6207.80622,6246.58461,6314.30259,6350.31149,6388.75504,6398.57689,6448.83134,6517.81757,6525.17427,6780.42023,6802.82904,6817.51982,6819.57184,6827.72431,6840.48486,6840.85316,6850.14564,6867.16137,6890.49994,6895.80895,6920.98536,6924.38071,6933.61214,6974.78325,6975.30935,7016.59206,7053.16445,7073.85642,7079.35743,7091.95349,7098.21401,7098.70911,7114.97526,7118.1831,7141.61313,7151.29883
300.001523,300.002672,300.00298,300.004247,300.003784,300.005442,300.005831,300.00566,300.006768,300.006697,5482.59505,5916.83547,5942.65349,5981.61963,6195.65103,6207.80372,6246.58461,6314.29708,6350.31137,6388.75504,6398.57587,6448.83134,6517.81754,6525.17407,6780.42022,6802.82904,6817.51982,6819.57184,6827.7243,6840.48416,6840.85315,6850.14564,6867.16109,6890.49994,6895.80892,6920.98536,6924.38052,6933.6121,6974.78324,6975.30935,7016.59205,7053.16444,7073.85642,7079.35743,7091.95349,7098.214,7098.70911,7114.974,7118.1831,7141.61312,7151.2988
300.000431,300.000818,300.00089,300.000911,300.001138,300.001453,300.001653,300.00183,300.001885,300.002292,5482.59483,5916.83512,5942.65216,5981.61963,6195.65101,6207.80343,6246.58461,6314.2951,6350.31136,6388.75504,6398.57566,6448.83134,6517.81754,6525.17404,6780.42022,6802.82904,6817.51982,6819.57184,6827.7243,6840.48405,6840.85315,6850.14564,6867.16098,6890.49994,6895.80892,6920.98536,6924.38049,6933.6121,6974.78324,6975.30935,7016.59205,7053.16444,7073.85642,7079.35743,7091.95349,7098.214,7098.70911,7114.97327,7118.1831,7141.61312,7151.2988
