7556877180.0,8672746430.0,10747618600.0,7766828490.0,9459689580.0,13350710100.0,11596782500.0,13138067400.0,9854975270.0,9940706180.0,9996291100.0,13176560100.0,12765921400.0,11885102300.0,7611108570.0,9980724550.0,14881151000.0,12219462900.0,11334312300.0,10171238400.0,10348589600.0,12625165200.0,8720694720.0,8590946970.0,12433943200.0,13007653000.0,10645232600.0,9290497790.0,12723674500.0,9835575220.0,10129442800.0,11320326500.0,13401000200.0,7814755140.0,11431567200.0,12936144600.0,9346111960.0,11966499100.0,8672239870.0,13089658100.0,11480004400.0,9840604280.0,11667270700.0,13795967600.0,11129451500.0,13483872200.0,7048379640.0,10686953500.0,11539512600.0,7684145490.0,10965609200.0
722118858.0,1672412730.0,1815096360.0,1668688920.0,1824902470.0,3228315000.0,2556532690.0,2761382650.0,2187466510.0,2002091600.0,2412414940.0,2075255010.0,2479563300.0,2724174760.0,1549845620.0,2220803870.0,3510738560.0,3059003940.0,2569019890.0,1882893060.0,2019127480.0,2753460440.0,1558353600.0,1635265190.0,2650566500.0,3619912230.0,2035413390.0,1629802690.0,2641258920.0,3087441840.0,1674956840.0,2563158820.0,2874582560.0,1154068710.0,3172274220.0,2317857030.0,1819849410.0,2674954740.0,1735671260.0,2758709580.0,2293833270.0,2178876560.0,2776565830.0,3095262130.0,2317582230.0,3400199980.0,1367678440.0,1962961100.0,2465134150.0,1083263200.0,2355397240.0
256573097.0,588858968.0,395521261.0,636273845.0,492998004.0,631613590.0,623471673.0,604730966.0,748929899.0,555637941.0,829290609.0,320982657.0,573560338.0,895018216.0,571805786.0,671211116.0,486020041.0,657419276.0,540420512.0,506660445.0,552412556.0,624685469.0,562598277.0,564726979.0,844692736.0,846468310.0,343450325.0,431700432.0,494976204.0,965023743.0,330382086.0,708752639.0,574761377.0,392499866.0,671164224.0,419349214.0,480058311.0,625470683.0,621671355.0,458566344.0,408458912.0,644380837.0,885347424.0,541030190.0,479608902.0,702215867.0,384379780.0,445233726.0,505643507.0,279452221.0,600554303.0
85205796.6,164305917.0,99320375.8,184874352.0,186061063.0,126691457.0,169819608.0,131418945.0,234230612.0,182104046.0,185275786.0,105692478.0,179386315.0,244336778.0,150232002.0,146951360.0,118658539.0,225581386.0,121341266.0,174110305.0,174603199.0,142515751.0,162418592.0,194694358.0,218437677.0,198317673.0,55561198.7,103735304.0,106353166.0,208009813.0,97353561.9,189932120.0,105998275.0,122382964.0,249549326.0,136537665.0,126750826.0,197461870.0,189235689.0,142170814.0,99632798.0,191605664.0,158653185.0,101297227.0,166176893.0,157482409.0,172028948.0,119951390.0,175219870.0,54571679.5,136075167.0
9394789.44,28327411.8,6866985.27,14052713.4,21206458.0,9877554.97,21407937.1,9172881.12,21447780.3,25318559.4,23293666.1,13792260.1,15483506.6,32743313.3,17944593.9,11471858.1,13346616.3,14783587.0,16907143.3,32801608.9,24450552.6,11954986.6,15939669.2,17634208.8,28123760.9,22357220.1,7662337.19,7825651.02,16707657.8,25042819.5,18851743.0,26040794.1,10903131.1,16467439.7,25793590.3,17297727.8,15340487.6,39126358.2,22466364.7,13126593.5,20767367.5,18259714.3,18084049.3,11814869.1,16815724.4,14347632.4,22159287.8,20816658.9,16242872.6,10717273.4,15353543.8
266095.396,885394.868,452151.408,534370.85,898197.469,498046.17,1629685.7,449160.485,1781486.81,1523534.86,2020379.39,513818.026,443195.736,2423747.3,1412068.95,467036.276,1390127.07,1058238.53,1196686.67,1750413.49,969502.286,1176349.95,1264865.63,2359591.1,2163173.55,1833050.22,767360.646,532954.572,918263.391,1334790.72,2413104.99,1758710.75,1043243.21,1077928.85,1881814.79,1726846.91,1184205.52,3703967.69,1163795.09,1020122.6,1493271.11,1214219.68,1199516.35,1028690.36,1212962.29,653852.815,1561002.72,1431686.86,1789552.63,1078859.42,975060.511
52236.9591,104652.19,118130.91,130728.961,125718.493,138168.642,293259.043,112914.363,273060.061,339983.888,146282.573,111526.406,140965.283,337848.612,337980.998,104548.681,301176.786,212974.56,204908.274,357125.844,258354.208,232503.319,269437.474,478876.182,409039.949,314439.843,197318.792,131048.86,194442.891,312703.985,335543.806,344993.943,196548.858,275576.014,305909.671,536990.645,278623.914,597757.253,249261.59,187656.543,437266.857,284098.809,170705.446,271749.282,297431.583,196322.013,225613.847,359654.088,513788.301,223644.102,209313.174
25417.1085,49541.9916,49182.7297,61473.7914,43039.244,59891.9494,101397.11,31380.2204,96930.5038,152066.309,51779.4611,36988.998,57194.7891,154097.212,119874.645,48060.1691,90439.8766,86700.3882,70371.4821,141041.379,109068.772,82660.882,105299.555,178147.355,104638.095,123958.532,77864.7054,54917.7126,79150.9968,128189.022,98333.938,115982.083,81118.6955,85277.9719,116129.519,198288.021,128004.987,225623.176,95389.0555,61652.7833,183980.863,117110.398,57250.0144,97840.0765,119459.508,82298.3303,99139.1811,98983.1878,191551.514,103202.2,82206.882
16419.8415,25474.1386,24431.686,26614.2013,20885.7543,25971.8623,38406.6076,19289.6216,49893.9809,67843.2307,27115.9909,20330.969,25618.4135,45867.7357,49268.337,26916.5425,39876.5097,33547.8807,34034.0696,41294.0203,46929.0479,39726.3232,54039.3188,72287.5371,41535.4535,46782.411,36500.0052,28747.0872,36341.3427,46948.2052,39244.7507,41315.9132,38086.3995,41608.7132,50952.0665,90320.3862,55615.8732,106384.006,44888.873,31045.142,79352.671,56505.186,29616.0732,44173.4418,63916.8438,40317.4367,53838.2363,43756.0456,79572.814,47982.1661,36699.7454
10995.9197,15852.4115,15553.1361,16660.5603,13415.6263,15347.7398,21055.1512,13638.2785,23628.6536,31759.5431,17526.5946,14573.8849,16439.8464,21217.887,22049.2777,16707.1114,22198.6513,18750.5593,21147.0658,22759.8311,30031.4011,25976.2665,32046.6533,28166.4436,20801.3387,23000.6661,23847.6691,18978.2017,20839.0652,26696.2971,23809.5025,23454.4325,20869.7377,24277.5035,29155.4727,33040.6526,25817.4139,56057.4208,29049.2946,22883.373,31856.8031,31100.5016,20090.9522,22543.0671,30911.3527,20481.5671,32251.6908,26588.709,39205.3323,23539.7975,25550.0214
