1220.26077,1233.94022,1280.01302,1222.36924,1287.82341,1201.67558,1286.99717,1180.6463,1253.61412,1234.81698,1214.45704,1235.15469,1258.78179,1296.38389,1226.22369,1252.10016,1186.40405,1230.076,1237.8754,1237.67308,1187.69516,1211.37848,1239.99081,1351.42007,1226.9463,1279.59208,1249.12977,1329.10271,1252.40141,1201.98108,1307.3121,1232.09601,1265.71111,1181.81422,1250.50149,1274.46984,1233.37759,1253.20966,1292.18586,1245.76491,1297.14661,1268.55147,1210.19263,1252.44662,1309.72243,1314.85378,1340.8558,1261.89832,1332.16363,1231.0046,1235.59469
988.360925,1115.61383,1054.06656,1023.18577,1067.53733,1042.34182,1098.30913,1030.56661,1057.96531,1123.12205,1070.38229,1018.79276,1090.65817,1102.5207,1128.2817,1068.73845,1063.12568,1042.61129,1071.40616,1032.68301,1056.56786,1040.5563,1070.55912,1123.84651,1012.34905,1101.44355,1048.806,1101.88593,1054.98274,1069.6605,1086.30077,1099.7208,1115.57656,1024.66849,1049.52747,1115.63401,1078.09092,1077.94904,1091.32073,1084.11708,1179.5243,1107.24669,1078.16446,1089.45094,1089.82575,1150.33532,1157.95214,1095.44124,1203.11956,1064.75606,1068.71769
887.340491,996.83581,980.363941,924.392655,976.95433,950.45995,965.00255,906.350176,949.826392,993.601881,965.832397,936.16138,978.486903,914.071981,1010.08238,960.136757,998.698092,928.213169,962.878223,972.376943,910.927872,950.967011,988.504443,977.760044,951.737441,980.905024,940.217776,1027.39562,959.25999,928.941311,979.445997,968.259876,1031.69397,954.414505,976.750926,1024.79895,996.32674,976.299382,992.097985,1050.11157,1052.13839,1026.86776,976.208069,985.512162,1021.40657,1004.39174,1063.05725,1003.15819,1034.22682,978.312395,972.73478
776.308828,874.352977,867.989491,755.698441,837.349047,854.043443,852.221654,775.084648,813.141497,832.536578,848.813778,798.118187,850.020577,796.180548,906.884829,835.348815,888.795979,856.761605,861.855976,858.161737,833.661021,873.401659,852.925345,862.913288,827.817437,907.89313,817.938833,845.005664,876.906168,804.63088,856.068944,881.715215,856.659959,828.579315,848.730655,902.958903,860.212474,884.797162,883.999865,908.382298,907.952501,849.535785,840.233318,854.185671,839.899466,915.343017,856.661625,855.230843,862.671827,811.874636,901.70583
647.251305,642.790611,689.413865,629.994612,647.782755,660.460406,664.277731,621.229373,649.757664,675.162923,672.288967,628.932039,688.056129,626.907764,720.520407,661.808074,728.436286,652.09992,679.538427,712.587413,679.639193,714.66997,646.610888,695.194894,673.157275,723.175866,667.099832,658.91819,703.605872,680.354839,695.974398,669.220158,695.436244,670.136342,671.998361,751.686983,683.596162,706.963901,698.251957,698.696218,736.088478,714.691426,671.022691,727.564105,699.747366,725.566861,685.491654,693.185279,707.866128,663.068862,733.928888
508.400718,526.082386,532.265994,533.818164,533.299141,533.575412,540.36131,540.546479,532.114892,548.989182,544.679648,528.697469,537.41382,538.425309,548.658246,549.804401,583.939112,548.418468,554.480709,568.711365,535.820063,569.993602,553.062247,562.898082,565.779892,594.130809,564.094896,560.996933,579.545482,576.482917,575.649896,574.361832,575.472312,562.868041,572.028986,588.376628,565.392525,578.295978,592.41853,595.293924,598.482633,590.338426,584.661569,582.622873,600.661425,604.675336,590.683624,586.328156,585.592675,578.958815,599.793768
467.281244,495.986815,501.392382,500.544258,505.654614,497.970593,507.016359,507.353217,510.271906,513.712855,517.842546,511.371056,511.577084,517.271565,519.628766,520.938944,530.379545,519.570206,526.381903,528.517684,519.08793,527.862409,525.34911,532.609177,535.961601,550.666149,533.146681,537.827107,543.163071,544.698823,545.680045,543.664783,543.668409,541.261665,546.192189,549.318017,547.005225,556.308425,552.059566,559.705954,557.489859,559.340842,557.142219,555.095635,562.627675,564.160818,558.708033,562.333121,561.143566,561.20875,566.696834
452.319028,487.911473,490.45679,493.451433,494.813837,493.76119,496.961153,500.219092,502.155279,505.037019,507.082202,506.241171,506.311403,507.950589,510.221984,512.379978,516.568302,513.265205,513.66594,516.756008,515.309711,518.765188,518.523303,521.239255,524.14382,529.795985,525.823343,527.334379,531.206042,533.118453,535.910867,534.83491,535.235568,535.032966,536.988344,538.498466,541.050644,545.182214,545.355955,547.257549,547.808214,549.340007,548.693635,548.466521,551.889429,552.392574,551.148324,554.086657,555.726271,557.031468,558.918878
447.696272,485.102586,486.65356,490.543657,492.004614,491.385077,493.613224,496.968456,499.659384,501.748734,503.92948,504.21279,504.410378,505.440678,507.482449,509.602485,511.475668,510.510607,510.67567,514.513516,514.108718,515.216831,515.986327,518.340997,521.98359,523.11797,523.183191,524.60204,527.513128,529.979948,532.469924,532.483802,532.386582,533.321245,534.793423,535.558739,539.026326,541.934467,542.908092,544.048977,545.370422,545.770609,545.703702,546.169356,547.484037,548.057733,548.549375,551.228373,554.118465,555.79178,556.683667
446.59726,483.991072,485.864137,489.873773,490.893677,490.736195,492.870962,496.025668,498.784702,500.965406,502.130464,503.659469,503.785555,504.694279,506.720429,508.828323,509.935782,509.70467,509.795431,513.749246,513.597236,514.007304,515.058221,516.877208,520.860917,521.321668,522.255835,523.780346,526.583926,528.881893,531.629118,531.606385,531.591928,532.584887,533.71046,534.690812,538.511045,540.63336,542.525001,542.836743,544.62069,544.755538,544.706484,545.493025,546.055896,546.861002,547.578893,550.502875,553.455399,555.387634,555.754653
446.048074,483.695402,485.630636,489.617472,490.632364,490.591224,492.649483,495.633988,498.583175,500.616243,501.670078,503.510694,503.562347,504.501499,506.508868,508.564911,509.550982,509.491049,509.539053,513.474049,513.463252,513.575375,514.609008,516.570747,520.475089,520.608343,521.576642,523.491333,526.402842,528.471589,531.426241,531.402586,531.398857,532.377456,533.462372,534.396986,538.323651,540.3764,542.34377,542.462741,544.371232,544.384113,544.401914,545.312159,545.452945,546.428348,547.375289,550.321312,553.30826,555.244758,555.342968
445.834231,483.600349,485.569626,489.54181,490.537771,490.537345,492.536036,495.537428,498.498031,500.509632,501.52146,503.471212,503.492693,504.457523,506.463898,508.466983,509.468138,509.437678,509.455312,513.418185,513.415527,513.460941,514.446383,516.437095,520.386018,520.432003,521.417848,523.391611,526.349406,528.383462,531.330598,531.329647,531.339655,532.326537,533.353924,534.319595,538.281532,540.294908,542.282685,542.307884,544.270607,544.282089,544.294705,545.251651,545.288252,546.280288,547.258699,550.243692,553.234619,555.199773,555.221854
445.785718,483.562444,485.551575,489.523085,490.519984,490.520155,492.512867,495.497021,498.478756,500.477021,501.475134,503.455512,503.462394,504.44549,506.439861,508.434586,509.429195,509.423021,509.425564,513.40366,513.401859,513.414812,514.404285,516.39557,520.368481,520.380228,521.378267,523.359807,526.333394,528.33993,531.311695,531.310494,531.314092,532.306504,533.319141,534.29486,538.272365,540.273219,542.255678,542.263143,544.249057,544.252023,544.257227,545.238474,545.248936,546.245177,547.234238,550.217375,553.207006,555.188112,555.197099
445.753845,483.552784,485.541725,489.519363,490.513689,490.514137,492.504757,495.488403,498.474338,500.465965,501.462363,503.44888,503.452374,504.441969,506.433175,508.424455,509.417819,509.418135,509.41921,513.397884,513.397958,513.400553,514.393574,516.384338,520.36366,520.365945,521.361144,523.347985,526.32992,528.327465,531.306784,531.306796,531.30758,532.300687,533.302958,534.289804,538.269954,540.263461,542.251612,542.252096,544.241138,544.242568,544.245384,545.235173,545.237837,546.233941,547.227075,550.210512,553.197676,555.184679,555.188072
