748596.464,688853.95,614589.421,1076263.67,76078.0724,1459655.14,1038032.11,91202.4871,1325969.4,82566.0009,1479266.03,1645450.95,309431.472,56893.2107,2510392.56,11885931.1,774259.7,935007.474,3745770.94,2698350.07,324911.583,298349.203,1569170.61,320147.886,217897.858,308988.636,257587.747,1276306.08,2114719.85,415445.28,460399.068,540137.21,642714.703,642059.185,908651.427,1009397.83,529797.734,295613.038,3563672.92,174484.377,453678.583,3279862.78,4022929.4,6930263.1,4941567.52,574189.393,3962550.21,803613.213,33265.4072,363470.963,43139.8291
14849.8773,50458.0125,14653.5183,26476.593,35087.0042,54836.8609,84077.3511,35760.8147,14761.3628,12845.546,10742.6993,72044.897,13810.3188,10716.8558,34294.3619,46580.9746,31441.9217,5802.30771,127951.343,49812.8616,72043.7358,14026.4047,235530.966,22918.4328,4214.76338,11110.7389,50218.7393,41299.8343,21004.6826,31796.2312,22947.1134,49706.5792,19940.7305,162716.166,62525.2646,42182.2791,21021.1374,8963.50302,23923.7872,3925.18887,16390.3173,33883.6414,10445.676,134525.621,14828.5897,14343.6019,74001.9891,65340.7502,18978.7802,10872.7062,12845.0016
3406.0632,2607.02502,2478.45717,2914.41627,7437.93976,2966.95501,9299.51934,1079.8847,2129.14592,613.175343,2568.36038,7076.63024,3412.15889,2664.56837,9842.35016,7310.59555,2596.44465,1385.25162,11222.3622,9812.84639,4971.95992,5354.03426,5973.57259,2125.6596,3493.16963,4629.42875,6926.37471,1740.26618,6726.18204,8843.14396,9446.0535,8029.93453,5229.31301,9757.04017,10829.3177,12488.2744,4099.16095,5181.49585,7904.91894,3701.50444,7164.3818,8434.89257,7407.96273,78522.8338,8172.86406,4893.75735,15622.9711,6169.82855,5151.3914,8737.33634,7251.93999
606.078357,1129.3578,1097.53273,2180.4665,5192.07381,2107.99096,544.65637,646.599947,866.8229,336.459923,2471.87065,3582.42483,1508.05406,1851.88751,1703.34415,4996.78914,943.02561,919.440245,3543.84017,9428.43649,1636.72899,3673.18456,2840.44961,1192.7381,2385.0056,1906.58304,2847.82844,1505.4323,3061.27387,4550.09217,3822.72756,4360.36199,2673.41812,7412.83605,8130.78236,5547.06577,3936.47683,3817.41221,6434.96327,3322.69828,6943.81635,7648.64898,3725.83688,8319.50903,8099.64332,4457.16744,14756.2651,4997.83242,4742.74771,6329.80674,5718.33575
307.728223,421.160858,252.013055,815.724792,2234.06232,452.238998,309.753849,403.667993,622.806241,229.783007,580.894036,1724.89323,284.417546,425.319415,633.104706,2269.97313,623.727503,608.425422,1202.55505,2613.67606,1207.28247,1395.45222,1582.90296,976.166311,1385.23724,1079.92944,1684.18012,1373.96752,2086.02075,2345.09887,2407.01835,3168.69387,2027.87377,2914.9858,3881.28632,3669.09768,3202.28539,3261.90745,4657.48714,3184.68601,4151.21557,4648.2225,3321.3468,4694.26696,3995.66334,3695.74196,7125.66181,4456.49426,4300.26096,4749.12998,4454.21012
107.002351,19.025719,45.411169,89.246317,425.541752,87.35621,145.293042,167.200085,240.840852,137.299512,181.454205,347.667917,159.600352,243.489269,302.965734,371.146246,399.803745,404.761291,579.983765,545.40702,830.858733,568.915377,614.456431,732.129624,865.746393,965.850575,1343.31528,1259.2308,1726.21868,1576.46706,1774.15271,2038.83039,1896.77194,2102.2274,2478.87802,3102.46376,2757.96829,2628.24129,3319.84899,3073.2238,3172.08133,3046.7126,3165.72143,3265.21601,3412.72435,3320.48023,4339.25129,4004.66286,4044.18712,4503.97179,4223.67699
59.4116,14.265304,18.447803,36.60671,127.985124,59.364237,92.186953,77.479176,93.806483,94.678812,148.137887,195.374583,146.699557,236.908154,237.612265,296.847704,328.211862,339.085517,481.465084,525.345105,675.039317,529.277635,571.048717,573.667059,755.699898,922.966024,1159.59485,1236.00785,1565.5709,1569.70033,1695.03675,1963.33452,1863.18258,2059.08305,2319.74246,3018.45954,2554.36054,2549.30012,3041.34467,3037.63784,3021.38129,2936.0812,3113.86548,3147.02057,3347.37739,3305.38619,4284.5663,3930.71203,3939.02229,4293.93291,4153.89699
33.385311,14.219115,17.506925,35.884021,81.323194,59.095444,82.537185,71.502733,82.16533,87.886576,131.951723,143.872033,146.367337,218.520857,216.512158,295.856564,310.468186,327.25936,446.297457,496.960811,527.669464,526.062784,524.251088,557.298892,726.737945,905.856146,1122.70196,1232.43888,1524.37777,1565.18368,1689.91597,1956.57621,1856.61773,2051.18905,2226.80218,2973.84981,2509.58342,2544.85745,2905.259,3030.09152,2934.17803,2926.11518,3058.77047,3095.72512,3332.71022,3294.39552,4230.12427,3911.94378,3906.99923,4198.80115,4139.64342
23.936535,14.218437,17.415105,35.749073,63.381012,59.005973,67.100647,71.42929,82.05333,87.733679,131.405465,138.30428,145.88421,216.665647,215.716912,294.442994,309.828801,326.107259,427.439038,481.744096,495.287454,508.999944,515.296746,556.098076,724.48696,899.368596,1103.153,1229.75771,1522.17269,1553.24581,1677.87332,1944.55389,1853.70953,2042.58282,2216.06444,2892.51308,2504.43883,2533.10222,2860.12763,3007.57393,2928.81818,2920.09585,3034.52715,3086.53422,3314.99953,3244.06654,4216.84484,3890.01762,3901.672,4183.20071,4132.28139
22.074381,14.21545,17.392867,35.686644,58.193107,58.751394,64.271588,71.087034,81.89653,87.479243,120.202765,137.931534,145.231122,203.979462,215.306022,293.330334,308.959222,324.474393,426.398028,465.140744,487.117147,503.388066,506.726857,554.239997,720.710073,898.672395,1100.56937,1221.18873,1513.09255,1537.57069,1651.58605,1929.61748,1852.46453,2011.30187,2209.85228,2548.54337,2479.04449,2524.95007,2844.85458,2965.18324,2919.36403,2916.72471,3031.67297,3068.38947,3241.772,3172.30342,3951.20752,3874.46256,3881.39571,4060.91176,4106.17589
