318832658.0,419759157.0,976628516.0,940670021.0,1099505420.0,1897580980.0,518371323.0,894822020.0,1104791970.0,1333371920.0,1080567460.0,395343789.0,900882285.0,1082955510.0,567899397.0,493843797.0,321166272.0,279253606.0,533325042.0,376491082.0,1370821380.0,1836189320.0,1031612950.0,677575199.0,989712907.0,865396618.0,459599319.0,1452541390.0,794773090.0,419272383.0,1093205330.0,525571064.0,406794413.0,334319883.0,1157473440.0,322459661.0,1725824580.0,576141376.0,1097166130.0,913883653.0,403328539.0,1458740010.0,399378972.0,480256994.0,610322277.0,1473605700.0,469075420.0,542686947.0,608182644.0,662246279.0,443810408.0
106023775.0,226203196.0,377092233.0,356866841.0,206891787.0,294350789.0,140121786.0,207225023.0,173073208.0,311929093.0,242815170.0,254964845.0,241574726.0,251444974.0,300235589.0,316847215.0,173894036.0,138549650.0,140027311.0,255548321.0,179602638.0,430357940.0,177662977.0,201213689.0,350579173.0,221222977.0,144615309.0,291897413.0,238962693.0,197975588.0,245298141.0,197974949.0,272577944.0,176272089.0,265545611.0,166131289.0,224081178.0,189160766.0,248961120.0,345292980.0,179238533.0,381297114.0,298286067.0,242931523.0,195268067.0,191694449.0,270024305.0,225110510.0,294587373.0,264595744.0,161761139.0
86976170.5,167745851.0,278912811.0,264348789.0,153722812.0,216247843.0,105976215.0,150901008.0,131205470.0,230035916.0,173141422.0,184879710.0,206669027.0,167060811.0,230576027.0,239499714.0,134860927.0,122077650.0,109853534.0,193812156.0,123935892.0,324884809.0,129761356.0,144989933.0,251547864.0,150077870.0,111377456.0,200276516.0,173193529.0,164202119.0,181490735.0,138187087.0,200290427.0,127784029.0,188447593.0,129788463.0,185038755.0,140695417.0,169962659.0,242029600.0,137092603.0,243981370.0,215619730.0,155263004.0,154876315.0,147415626.0,196971476.0,172810914.0,213117700.0,173935182.0,131739196.0
44234669.4,103490611.0,134458078.0,148122265.0,99739872.9,119543779.0,63763444.8,107269240.0,83879599.5,116058516.0,81715427.2,109907915.0,128176088.0,103701234.0,130177701.0,132018380.0,87390251.4,84881585.4,68283641.1,98920968.4,69027408.5,174713764.0,89043083.9,81860479.6,130841902.0,77622247.3,72778121.4,100217379.0,94134920.8,104702240.0,101367354.0,73999164.9,126239391.0,81241344.2,106894284.0,75439703.5,100965916.0,87799694.1,99172943.7,171219427.0,74124429.1,145581496.0,125489316.0,79931780.4,90203953.2,83957911.7,115348265.0,121203849.0,129408496.0,107839634.0,75829971.3
14260699.0,32650104.2,40719225.7,51134681.9,35819431.0,31280864.0,22730797.7,32527610.8,27634037.7,36720599.3,32005414.3,37153775.9,49398429.4,29919708.5,30230786.8,42788966.9,27884529.1,26288675.6,32441541.9,34349015.2,26516397.2,47246710.9,30424315.8,25909546.1,51226220.3,34811041.3,22876615.2,33424858.2,26708213.7,28629132.6,33239825.7,23066486.0,37361290.8,32749663.2,25935307.6,34645534.3,33202436.9,31503474.1,38899141.4,64324671.8,20496805.0,46773834.4,33680977.3,20181049.9,34557799.6,28748131.4,30709018.3,42613157.5,38392902.4,32229858.5,33679568.1
3284115.99,5825899.6,6792898.87,8951813.2,7499950.34,5142938.52,3761059.31,5403803.68,4743186.93,10311083.0,5741583.89,6359433.67,7323039.86,5640310.36,6063889.71,5470632.16,3625204.07,4191187.57,7250338.96,6118564.72,4269670.24,7619205.51,6319851.55,5335803.86,6994645.19,4759348.38,4832104.97,7413047.73,3914046.35,4662239.23,5597552.69,4345907.38,4059647.23,5599619.36,6654163.92,5584187.11,5513444.99,4971837.78,9478265.1,9440031.52,4112431.29,7406550.58,6216703.93,4588188.51,6311607.86,6006049.0,5515495.13,9018064.42,6603132.59,4365228.99,8435334.41
1148468.66,1994283.4,2149607.86,2738522.55,2583808.95,1778318.56,1491946.02,1740801.62,1770707.34,2754486.96,2056408.7,2048414.84,1852969.35,2147112.49,2744347.1,1890344.92,1387348.26,1488716.85,2366325.84,2296866.23,1668424.9,2022867.51,1801836.9,1592963.35,1887998.61,1569689.66,2083866.53,2043876.79,1286630.55,1453667.74,1873899.63,2083116.48,1596347.85,1804778.7,2437450.7,1936236.88,1711542.4,2055027.11,2587760.86,2518057.1,1422743.59,2090934.1,1734365.13,1673817.61,2063675.15,1818422.2,1644305.05,3011636.6,1911422.44,1621863.19,3366603.48
701626.181,984781.195,1102890.16,1119383.08,1234649.76,1123642.46,952944.319,973230.857,1110070.86,1311926.03,981638.747,1185017.97,1086165.2,1283280.65,1367359.75,1056945.04,1048698.23,961472.777,1219397.04,1364581.23,997224.818,1055123.28,1057441.87,998385.744,1128354.51,1016208.51,1100307.4,1107507.04,1027112.7,905051.197,985245.877,1308035.16,990861.698,1081065.19,1166369.06,1132833.42,983681.958,1040836.02,1338573.45,1337246.02,1042017.84,1205755.21,1076564.61,1142146.41,1251451.29,1192833.2,1002889.62,1342190.81,1137235.12,1008025.02,1417812.16
655855.432,682339.74,815646.784,727191.943,844144.519,829519.735,756693.226,771325.323,855676.305,961051.629,771090.266,904096.771,811424.228,859241.394,890079.173,837253.682,939728.902,822765.483,877756.304,1045181.2,850407.712,819288.841,846444.533,895335.903,909054.958,821620.149,918420.164,867671.538,877939.589,808618.667,843408.46,962325.241,914291.247,939414.415,928534.599,955451.087,865678.963,828470.225,866180.93,1090615.64,923965.199,942373.634,844075.231,874443.06,988388.654,916259.238,864831.756,1084521.48,898407.652,851563.549,974691.284
652008.176,645079.0,755516.645,702646.847,715415.606,736308.114,720396.005,721387.106,756731.815,770331.859,754666.865,825767.358,765881.997,773550.687,779812.363,780375.437,887526.604,781843.699,798589.471,837342.134,807626.182,788967.628,829819.879,801754.247,810597.375,796084.462,812786.734,805410.05,826095.327,805317.815,811446.31,829545.296,821782.128,833127.293,870048.856,831797.041,817879.544,817559.74,820006.865,1012775.26,859245.636,838514.666,822936.358,825566.699,893303.822,833560.306,832675.16,975663.486,842841.35,839919.623,884137.354
636183.709,642141.684,702360.199,701491.608,706150.279,712438.549,717627.711,719161.019,726229.313,736842.485,754020.491,770623.616,764026.775,769415.053,773451.017,771404.75,791851.193,778922.624,780198.036,782455.07,793894.858,785418.929,791768.419,791469.422,790927.236,793450.519,797897.843,800034.391,807886.716,805317.815,806413.344,809232.401,808635.992,810680.824,813646.879,815266.909,814866.216,816204.399,814923.522,879587.669,821809.048,819748.317,822666.964,823400.526,831307.854,829698.513,831900.212,920657.97,834753.579,838542.12,844690.629
635661.566,641614.387,701142.191,701491.608,704775.278,709122.117,717185.485,718970.552,725440.29,734313.853,753790.635,762804.649,764026.775,767015.628,769430.745,769870.688,777291.861,778631.75,778987.304,779513.287,785093.487,784664.411,787928.495,790525.946,790927.236,793389.383,797878.619,799082.876,806348.56,805089.77,806413.344,806698.453,808361.235,809648.525,809872.179,811855.408,814225.84,815412.924,814870.851,816828.749,815641.402,817162.265,822666.964,822631.818,825364.686,827387.362,831290.496,852682.066,834610.364,838411.891,841584.876
635233.898,641199.814,700317.992,701491.608,704305.743,708599.631,716942.202,718957.4,725440.29,734313.853,753307.099,762804.649,764026.775,765104.378,769329.312,769866.484,774727.062,778590.576,778987.304,779360.898,782973.358,784664.411,787616.986,790224.749,790927.236,793389.383,797608.276,799082.876,804949.63,805089.77,806413.344,806698.453,808355.161,808811.709,809872.179,811578.151,813739.877,814675.594,814870.851,815364.202,815491.865,816607.102,822566.515,822595.58,825363.995,827384.876,831290.496,833062.809,834582.216,837965.081,841584.876
634859.237,641165.575,699856.345,701491.608,704305.743,708366.236,716942.202,718957.4,725440.29,733801.623,753054.044,762804.649,763958.334,765104.378,769329.312,769866.484,774242.937,777966.304,778894.6,779324.501,781821.019,784664.411,787530.142,790068.683,790927.236,793321.325,797608.276,799082.876,804949.63,805089.77,806413.344,806698.453,808355.161,808615.449,809707.191,811557.698,813739.877,814675.594,814870.851,815123.334,815491.865,816473.618,822562.608,822595.58,825363.995,827384.876,831154.548,831825.196,834582.216,837965.081,840462.647
