30168.9453,29633.5444,30894.6579,32901.4597,31612.2687,30840.0615,32242.8957,30866.533,31615.2004,32233.8785,33827.2115,31364.9245,30770.7148,32774.4646,30304.1799,31309.1346,32776.5338,32561.2463,32098.7402,31432.5092,32238.3428,31803.3031,32575.4158,32197.3584,31299.2155,32004.9244,31903.1295,32596.4079,32768.2678,32919.9517,31929.7184,30382.1361,32565.558,30905.0314,30067.8487,32900.3779,31975.5988,31475.6411,32880.4218,31754.1272,32432.2189,30464.3479,32134.1457,32725.594,34060.3732,33024.1007,31143.6724,31058.1031,32727.4307,31356.8697,31772.9894
25904.4612,26356.7038,28033.7663,27904.0684,27277.6617,25882.6475,28199.6523,26835.9637,26928.7165,29897.197,29582.5446,25784.3432,26993.1977,28259.2384,26919.01,26558.0304,27939.7895,29803.9627,28170.4362,27260.2197,28072.9144,27128.645,28025.697,26406.0612,28339.071,28992.8113,27216.4124,28952.7697,28256.9261,28564.7704,28689.1307,27785.0095,28709.3887,27945.3865,27686.9847,29369.4832,28254.3694,28739.3609,30840.0606,28235.8394,29767.9499,27167.0066,28246.2712,26809.6263,30828.6087,28944.4949,27970.0859,28638.6922,28665.469,28764.42,28822.1877
22749.5608,23692.2995,26580.1144,25619.5237,25036.1115,23075.3696,26966.2053,24856.5312,23982.4754,27011.972,26643.2086,24250.9091,24895.8306,25280.1812,24593.764,25181.4041,25041.2732,27118.2481,24375.6155,25158.568,26294.084,24696.3096,25185.5287,23480.1046,25989.6436,26677.9904,26436.2713,25540.2218,25505.4919,27036.1403,26514.1347,24425.805,25848.5228,25615.0688,25307.5506,27215.2039,25297.4369,26898.2957,28478.3099,25345.223,26395.9538,24303.4709,27100.4183,25032.1965,29034.5183,26568.0665,26506.821,25990.0317,26383.8594,26313.4586,26123.7876
20032.6281,20897.3071,22970.2975,21064.6748,21900.2194,20584.9405,23074.7708,21853.9424,20092.534,24412.3533,23355.361,21557.9196,20673.1831,23369.5826,21935.9127,21186.4603,22782.2141,22652.6586,21578.6761,23568.2416,22849.9428,21579.999,22912.1221,21756.5219,22793.004,23399.831,23014.5151,21898.8162,23370.3482,24499.0723,22850.7321,22296.3378,23048.2277,23542.0388,22676.8755,24339.884,22677.6929,23945.5624,23759.876,22740.4127,23144.7503,22030.1637,24206.4279,22860.2875,25395.8921,24888.9866,23003.5368,23924.795,23565.7232,24405.6224,23599.1676
15831.9604,16169.8907,18438.4385,17112.9925,17552.1997,16825.4644,17618.5699,17624.1677,16454.7805,19214.9467,17499.2428,17631.8507,17387.5259,18394.1781,17568.1187,18550.2715,19068.1811,17591.7637,17956.0135,18352.8085,18733.2561,17472.6631,18406.5626,17434.5089,18627.4696,19283.8856,18785.9003,16930.6655,19247.7473,19822.4908,17647.7644,18604.4997,19219.4092,17926.3479,18449.948,19279.0792,17815.2116,19814.75,19448.1281,18838.3329,18670.3313,18405.1384,20143.2019,19276.4656,20460.5956,19384.9747,19277.052,21118.4372,19040.1157,19378.3573,19949.1557
12617.1855,12850.6475,14213.252,13770.0707,14261.3613,13731.2531,14316.6234,14614.94,14971.4489,15073.5163,14900.5956,14512.0161,14498.5904,14767.3228,14657.7132,15340.4286,15284.2214,14653.148,14574.5466,14767.094,15118.568,15059.4892,15123.7297,15140.8697,15397.5196,15382.9256,15497.7096,14635.1889,15501.5046,16151.9065,15401.1783,15808.839,15855.0652,15613.5771,15682.654,16026.2335,15289.6032,16253.3853,15865.3221,15743.6879,15546.7802,15848.9566,16271.9515,16620.3064,16844.9503,16308.4121,16045.1767,16943.9173,16179.7815,16757.5677,16424.0966
11764.1726,12210.9595,12637.038,12855.9973,12948.3953,12974.9533,13059.9918,13578.1996,13708.6101,13741.6067,13829.2398,13605.5661,13650.5059,13775.2764,13750.3636,14045.0617,14063.2044,14035.9721,13884.79,13961.2301,14086.6449,14093.2903,14116.7595,14129.2236,14255.9227,14257.3679,14353.6554,14001.9543,14446.5272,14823.179,14641.5762,14867.8177,14780.5384,14796.5617,15011.5605,15148.0528,14703.97,15098.9583,15021.5876,15146.8542,14763.6102,14985.7089,15083.3686,15188.8028,15525.2497,15293.706,15145.0388,15450.5849,15134.1143,15436.5419,15450.9916
11466.3102,11923.8629,12252.9401,12426.1347,12538.4597,12625.0851,12578.0168,13239.2064,13235.6346,13310.9504,13389.4991,13341.4161,13423.3477,13505.1389,13461.3063,13728.5102,13693.9117,13691.4733,13666.2892,13659.1779,13780.4241,13761.5756,13825.4587,13903.1298,13983.1998,13927.8802,14024.1242,13889.399,14136.5689,14367.1816,14380.627,14546.5814,14518.6839,14499.3637,14714.351,14688.92,14534.0086,14665.1163,14759.1045,14831.6628,14617.3159,14790.3577,14810.5385,14859.7478,14974.701,14847.2024,14852.4268,15024.1003,14921.7667,15066.3823,15139.9473
11359.7974,11835.2195,12111.772,12292.8438,12409.7944,12485.6962,12478.9294,13003.2673,13102.6888,13193.2927,13248.1918,13274.437,13331.2524,13408.0135,13388.3054,13600.8068,13506.2415,13580.4044,13587.9281,13582.9339,13678.6838,13649.0515,13735.5335,13813.9986,13865.9659,13850.694,13880.1213,13832.3123,14032.2733,14228.8067,14261.0706,14424.2721,14420.877,14422.2063,14571.1062,14568.0944,14481.1716,14539.5453,14563.4228,14649.8419,14573.9053,14650.6311,14681.795,14745.5503,14771.7006,14723.1727,14789.3518,14882.7729,14842.9102,14961.1024,15027.6642
11331.7704,11802.5257,12047.9093,12255.5288,12353.0195,12412.9351,12430.4446,12929.4327,13043.3546,13154.6285,13216.6752,13240.0294,13302.0444,13336.8263,13354.775,13523.4775,13468.2989,13546.1146,13555.8819,13564.1275,13621.3065,13613.7026,13690.811,13780.25,13801.5176,13818.0366,13816.7004,13819.8617,13998.3708,14175.0294,14234.2896,14359.4418,14384.6526,14392.4697,14498.6396,14519.3806,14469.9709,14496.3321,14511.659,14566.3321,14555.1021,14612.3798,14633.7563,14702.1845,14716.2479,14689.9631,14753.457,14827.5794,14815.7157,14921.3557,14974.4069
