2108.18553,1823.64133,898.02325,1979.21029,1165.69487,1440.01773,1827.9703,2126.92367,2106.56773,1601.42018,2234.57713,2217.33961,1403.48568,2052.1538,1704.85445,1884.24122,1985.09245,1519.05151,2298.55603,2324.91077,1729.4001,2207.84402,2417.67779,1927.26277,1789.61868,1376.64884,1731.42422,1507.58555,2432.10594,2247.2264,2304.65737,2031.94122,1715.32875,1600.55767,1859.29976,1743.87095,1549.67381,2180.61326,2003.4244,2131.19315,2130.25759,2221.44394,2262.68677,1765.29908,2022.42386,1628.0613,2185.6336,1757.65178,1948.62796,2124.75264,2075.80032
1348.15611,1219.79783,762.720424,1351.6518,752.004404,975.456046,1113.58939,1421.61111,1355.52335,1112.18028,1431.7991,1322.57141,1020.00747,1584.42674,1126.5137,1179.71681,1446.86554,1262.03588,1603.23901,1465.40894,1222.62467,1546.56114,1914.93775,1688.32433,1465.16283,1094.89665,1274.73872,1193.89534,1524.07584,1467.87031,1690.35327,1350.0781,1208.67112,1194.97956,1465.60348,1351.39977,1310.27556,1650.56592,1569.95663,1729.64293,1597.23873,1870.56711,1508.48324,1465.086,1558.30188,1390.2783,1698.84557,1441.033,1644.30725,1688.92341,1531.3748
722.596069,829.124449,660.316512,925.363383,619.258455,953.765814,882.158726,969.332643,911.142276,959.147067,937.239993,931.536564,830.420497,1101.56657,909.036123,975.463273,1220.50358,1148.16828,1090.57561,1255.63881,984.091468,1308.63018,1185.18237,1329.42586,1168.59785,973.030091,1074.19892,1032.59777,1102.44604,1204.26913,1482.42677,1139.34084,1153.06623,1093.0887,1153.79556,1230.89696,1141.31155,1330.85095,1331.00748,1466.65842,1361.98849,1582.2133,1268.18068,1260.71391,1320.03382,1235.3395,1434.53053,1321.80003,1483.01442,1391.25415,1327.15104
512.635641,553.362809,507.742968,621.489342,540.96122,738.584951,692.040894,717.678546,702.672467,753.152225,739.198539,763.440042,755.463827,884.298479,773.243278,819.391945,957.276148,982.872751,880.86413,1044.65384,876.060312,921.599933,958.423489,1059.99634,925.722131,912.308982,941.205262,946.061019,957.066371,974.272702,1135.53335,995.590394,1020.42091,950.894458,993.713801,1081.53517,1034.3503,1111.93084,1196.93366,1266.18037,1156.56415,1332.09792,1129.31916,1063.3858,1175.0661,1124.86223,1171.45149,1156.81547,1230.12318,1151.26239,1237.02996
391.77518,416.766079,405.363486,461.507888,462.44647,642.974643,543.147324,584.59679,569.591188,649.216883,617.213392,667.605891,675.990268,688.494828,711.432702,721.81812,777.657683,853.47004,786.873483,874.920611,784.831865,831.116055,798.640087,887.670662,815.57228,828.076053,840.411818,865.869423,865.317849,840.498596,926.813305,875.333799,895.464099,871.896681,886.747839,984.597924,937.057266,999.687329,1040.83865,1122.05745,985.126413,1114.58045,1006.9331,1001.45514,1101.93691,1016.49859,1043.28956,1043.06255,1080.96706,1063.40275,1101.61795
361.952686,394.018832,394.481173,432.264621,456.557841,631.605979,502.533,530.457253,543.328831,643.210256,569.859277,656.666504,658.25012,669.085484,696.894675,703.209996,737.114428,755.965232,758.241421,822.297957,775.879736,780.00507,792.231638,806.463145,803.812013,812.962932,815.377986,853.966627,837.146347,826.339338,908.379652,853.426825,854.836957,857.94927,873.842415,951.111589,904.429645,933.438301,1012.22905,1102.28608,952.019392,984.874396,984.395084,994.854762,1065.33352,993.062973,1022.31284,1018.88082,1023.20173,1047.48295,1058.3359
354.15083,392.164298,392.990425,429.979136,455.471379,629.748769,492.959573,525.729808,542.711899,642.144636,565.523127,654.556864,655.941354,667.276929,695.890689,701.611051,734.70508,746.124172,756.632696,819.85254,773.803635,777.568162,790.997121,799.873433,802.300818,811.766213,813.756762,852.352915,824.284518,824.920834,906.71503,851.958062,850.313976,856.930522,872.874835,904.172421,900.405571,920.25911,1010.34384,1100.16452,950.202116,978.815669,982.747517,993.308595,1058.91455,990.686257,1011.33628,1016.62435,1020.42231,1046.01331,1032.419
348.990786,391.951107,392.586806,429.335852,454.851693,556.175243,491.426405,524.714102,541.546296,641.917121,564.181121,653.47292,655.423432,667.137818,695.793077,701.280358,734.396414,744.574487,756.358822,791.856017,773.371152,776.729423,790.927765,798.045794,802.052329,811.498784,813.070268,848.101673,822.674425,824.235879,906.459723,849.910353,848.844355,856.091821,872.801987,899.020941,899.780459,918.391975,1009.95623,1099.90184,949.826208,977.350642,981.113094,993.079155,1055.77531,990.103343,1008.8216,1014.08185,1019.54384,1045.52819,1027.61283
348.558882,391.619546,392.529478,429.153301,454.786371,461.11552,482.519303,524.149944,540.98461,641.731956,564.099066,653.061809,655.377739,667.099491,695.771676,701.223536,734.32086,744.221989,756.331356,789.415829,773.235134,776.624514,790.92233,797.760149,802.006365,811.457078,812.848724,825.781718,822.381349,824.101095,906.394226,849.171921,848.600789,856.024923,872.786517,898.610517,899.714328,917.88187,1009.64124,1099.8744,949.67627,977.146507,980.591314,993.061349,992.911668,989.767444,1007.73811,1012.92113,1019.2561,1022.81461,1026.53147
348.287841,391.374046,392.52113,429.118782,454.56994,457.712704,476.214233,524.003679,540.822463,641.515634,564.047299,652.692712,655.371694,667.073389,695.768952,701.203513,734.285821,741.50871,756.32643,765.253223,773.202144,776.607773,790.920784,797.722539,801.932196,811.453602,812.757956,822.960929,822.337666,824.084537,892.472789,848.327734,848.568275,856.014485,872.78364,898.548139,899.708716,917.789315,1009.21479,1099.87028,944.589949,977.127323,980.297006,993.011646,989.627615,989.716501,1007.60876,1012.74074,1019.08185,1020.51741,1026.42895
