1368.57026,1246.22908,1497.90677,1931.08495,1737.89606,1418.59825,1619.11579,1628.12866,1489.60192,1417.14078,1466.29116,1954.55089,1430.0211,1589.91169,1287.91067,1826.77759,1724.64098,1277.33443,1363.29907,1161.62049,1519.98376,1334.20778,1592.85813,1458.97614,1705.6384,1135.69393,1177.57356,1339.31974,1320.25453,1736.57022,1800.34505,1279.53671,1761.53958,1310.16777,1251.64628,1437.33863,1639.7709,1332.65028,1515.26801,1580.59091,1495.53402,1424.71399,1142.20237,1360.83143,1399.71421,1276.55355,1441.63169,1473.30457,1687.69924,1820.58692,1321.60497
977.837894,935.80039,1193.40424,1328.71957,1183.65484,1123.41672,1215.84559,1272.54795,1204.49432,1021.83153,1101.62008,1425.56249,975.279195,1230.06415,1057.94312,1309.18649,1132.1779,936.284282,1022.06144,897.646014,1124.296,1007.95201,1260.35625,1154.01953,1209.21809,885.0885,940.190726,1107.35678,1091.08247,1352.52626,1376.88625,1036.29725,1286.31452,994.528729,889.193769,1123.91612,1144.23575,1012.48287,1155.40058,1130.33049,1171.37349,1165.71186,968.436489,984.3617,1099.40052,1047.00983,1186.95875,1049.99967,1471.29685,1200.75474,1079.12696
778.419259,833.962826,1023.74563,1029.63751,1010.2734,884.07302,972.816219,1037.79775,910.688869,864.6953,963.518901,1178.80433,838.464564,1023.5908,925.995689,1089.18273,907.437522,860.843003,910.934516,824.113543,980.344871,907.724482,1103.31915,962.299639,962.830766,830.725897,888.715695,968.417219,1010.84009,1146.55613,1100.38518,921.283207,1084.25128,896.499764,834.979917,995.027386,1021.94677,915.842498,901.289191,996.857061,1110.07741,1020.89744,919.204528,898.164101,1005.66962,916.889771,1068.43256,906.675357,1231.21032,1024.52679,1037.26079
665.566351,729.573939,747.688082,791.487131,757.507022,744.206166,714.715743,757.281402,768.301957,720.644105,842.562144,951.844312,760.970781,818.819475,849.797752,855.529245,817.081827,752.345302,791.581217,758.966172,783.861864,773.440322,922.38987,897.825119,792.115418,761.022107,813.641637,833.018719,876.089788,904.571503,886.424668,833.334012,901.759204,809.575614,774.01745,863.103207,896.157063,844.685807,814.428428,884.40039,980.199925,912.295767,847.679112,827.077014,924.695646,850.724741,966.344028,825.852946,967.449056,854.942486,955.602336
624.736062,611.056119,622.951505,654.543212,637.270146,664.186188,636.238606,653.356457,697.446646,656.830567,735.861002,742.827782,710.073522,717.518904,796.974816,705.124055,773.738818,719.380111,717.465411,709.747738,746.44711,737.606008,756.675998,790.54047,725.312105,724.027321,726.92597,784.395873,797.837391,748.231328,804.961945,771.080567,780.053613,755.489475,753.225842,770.281056,818.303191,779.844614,760.569483,770.488481,785.19338,851.362608,772.92724,775.105107,863.522633,834.369977,840.29278,784.682341,803.840926,791.175956,881.87604
599.167339,601.223318,602.003762,627.402006,623.763253,622.594075,625.62577,635.426264,671.653618,646.623338,711.737087,703.600898,668.475907,681.17673,750.934536,684.571712,685.503697,695.725117,699.673715,702.937529,715.429516,707.741283,711.54626,715.604246,714.553314,717.257374,717.790918,727.070603,763.44676,727.42455,733.118148,741.474532,744.464334,745.397124,748.621334,752.754378,753.203283,755.274586,755.955642,757.771587,758.531507,776.375601,763.15599,768.48383,807.222314,775.214834,774.386683,776.988515,780.041385,780.600341,849.241781
598.396767,599.528228,601.09922,625.872868,622.56804,621.867232,624.212572,634.89414,646.169916,646.364918,657.324853,668.792626,666.7532,680.780867,689.818106,683.309955,683.329928,695.442356,699.08911,702.51633,705.219324,707.508403,709.348038,711.822129,712.911046,716.611249,717.615837,719.083623,726.074021,726.844131,727.227013,739.833347,743.219754,744.093561,748.420992,749.78806,750.907382,753.459329,755.715402,756.996553,757.265692,760.443992,761.666006,767.763067,768.867818,772.605349,772.575686,776.746187,778.421964,778.722133,781.759228
598.310568,599.368113,600.968458,625.794663,621.933107,621.796428,623.800495,634.843824,645.540392,646.358292,653.966994,664.804897,666.569007,680.754169,683.364321,683.02586,683.258031,695.409419,698.86476,702.439051,704.808581,707.496194,708.758956,711.509728,711.999082,716.554658,717.547838,718.360292,725.439089,726.666866,726.760084,739.642103,743.024728,743.89764,748.351274,749.405477,750.641051,753.20947,755.604973,756.890899,757.185137,760.238846,761.416899,767.662462,768.020822,772.181573,772.320009,776.731724,778.150514,778.266206,779.481626
598.310568,599.339,600.941914,625.781119,621.775939,621.764346,623.636384,634.843815,645.04158,646.3574,653.713757,664.473006,666.538449,680.752278,682.828804,682.983064,683.244157,695.38849,698.807348,702.412079,704.75851,707.495645,708.645094,711.396323,711.773309,716.541827,717.520491,718.282084,725.340723,726.623146,726.70183,739.604257,742.978981,743.853283,748.334588,749.160777,750.53976,753.123645,755.583087,756.878901,757.17239,760.158281,761.377773,767.63273,767.887794,772.008853,772.2818,776.729559,778.037661,778.218453,779.234724
598.310568,599.33828,600.940114,625.779238,621.749968,621.762461,623.613944,634.843815,644.949339,646.357372,653.656479,664.378405,666.518452,680.752278,682.741414,682.974767,683.24276,695.386586,698.800072,702.402051,704.752225,707.495549,708.585407,711.365552,711.749043,716.538936,717.515698,718.245681,725.331438,726.607719,726.69579,739.532316,742.973914,743.768192,748.326793,749.124806,750.459016,753.108342,755.577507,756.878442,757.168447,760.151021,761.370507,767.611242,767.844068,771.915083,772.259021,776.729236,778.008776,778.203026,779.182726
598.310568,599.33828,600.939534,625.778738,621.744224,621.762394,623.607437,634.83896,644.907028,646.357371,653.638917,664.345659,666.509812,680.752278,682.70418,682.973668,683.24256,695.383481,698.797892,702.381127,704.751093,707.495549,708.576814,711.361572,711.713334,716.538367,717.515289,718.23736,725.327653,726.602349,726.695348,739.520794,742.97252,743.74982,748.324907,749.103656,750.442703,753.105105,755.573082,756.878442,757.167464,760.148794,761.369732,767.607396,767.844068,771.892679,772.248058,776.728919,777.99048,778.186331,779.16742
598.310568,599.33828,600.938397,623.875775,621.741972,621.762394,623.605,634.837581,644.907027,646.357371,653.597459,664.336737,666.507226,680.752278,682.696149,682.972522,683.242422,695.38171,698.797343,702.378662,704.750784,707.495549,708.576814,711.355497,711.711929,716.537962,717.515289,718.233389,725.32702,726.601385,726.695348,739.518804,742.971348,743.640977,748.324287,749.094458,750.440943,753.104365,755.572422,756.878442,757.167223,760.148192,761.369649,767.605459,767.844068,771.885273,772.235515,776.728206,777.983899,778.183585,779.162426
598.310568,599.33828,600.937534,620.507117,621.741259,621.762394,623.604369,634.836295,644.907027,646.357371,653.591111,664.335392,666.507105,680.752278,682.684263,682.972456,683.242393,695.381087,698.797245,702.376582,704.750247,707.495549,708.576814,711.354206,711.707273,716.537844,717.515289,718.232029,725.326951,726.601291,726.695348,739.517381,742.971273,743.619946,748.32406,749.093438,750.43819,753.090825,755.571359,756.878442,757.167221,760.148084,761.369649,767.605007,767.844068,771.880962,772.228889,776.728082,777.976758,778.177217,779.161742
598.310568,599.33828,600.935848,620.261847,621.740599,621.762394,623.603706,634.836294,644.907027,646.357371,653.590657,664.335318,666.50707,680.752278,682.673218,682.972456,683.242393,695.380792,698.797123,702.376185,704.750245,707.495549,708.576814,711.354206,711.707273,716.535924,717.515289,718.230735,725.326944,726.601246,726.695348,739.517199,742.971267,743.609744,748.323932,749.087014,750.437028,753.089308,755.569374,756.878442,757.167216,760.148064,761.369648,767.604846,767.844068,771.867625,772.22834,776.728018,777.976458,778.17652,779.161572
