12241.9286,13532.94,13559.9234,14562.2206,14127.8902,14242.685,14505.2724,14096.3975,14245.4272,13566.9997,14658.1861,14594.0838,14562.4692,13174.3811,14595.6291,15329.3258,14141.9277,14408.3902,14133.5215,14046.3133,13709.0677,14545.6447,14154.5149,14050.8228,14913.2692,14086.8672,13300.3052,14116.5126,15366.0501,15762.5095,13171.0555,15024.5307,15051.2318,15596.1148,14778.0365,13465.5153,15230.1251,14829.6237,14911.7999,14847.7069,14606.3891,14678.9177,14836.2184,14609.8225,14952.326,14355.695,14892.2216,13659.7231,14361.2183,15582.8325,15182.6531
10033.2934,12617.3918,10529.5743,12510.5543,11765.3177,11939.9562,11569.4719,11567.5475,12786.0602,11767.6857,11869.0714,11777.9562,12419.252,11259.4907,12534.5354,12884.066,11137.0056,12562.9234,12014.4923,12596.5748,13214.4142,11176.9144,12482.908,12504.9157,13636.783,11621.7216,11853.0989,12184.9336,12862.5723,14582.5833,10824.8586,11525.739,12866.1835,13599.8303,12760.3549,12286.7327,12863.7999,13911.6615,12337.6051,14191.538,13685.6,13244.795,13155.2069,13284.3695,12425.7369,11004.9661,12474.2068,11347.3496,11969.0017,13413.868,13576.6192
9012.9803,10829.1718,9474.46324,10352.2025,10896.2416,10463.0103,9109.4197,9681.71368,10068.6545,10918.5141,10555.1011,10879.6527,11057.4833,10024.4815,11215.0992,10560.3157,10054.2553,11288.9763,10538.3042,10647.8466,10772.1688,10504.8367,10873.5681,11310.3661,11396.7314,10614.0526,9712.1896,11207.4108,10619.3094,12852.8054,9494.53273,10589.4342,11722.4999,11706.9828,10996.7577,11030.2344,11072.0741,11771.1831,11081.1685,12369.1517,12288.4597,11315.8034,11931.8438,11905.6274,11245.1323,10303.7494,10733.6189,10333.1796,11580.7306,11951.0203,12091.2969
6783.59004,8617.83966,7470.08469,8215.449,9135.02988,8226.30237,7826.72822,8134.15827,8348.71298,9237.93671,8529.06014,8968.4289,9287.64859,8871.38623,9675.87825,8888.98597,8247.99042,9094.85502,9195.72038,9031.61526,9212.81099,8572.07666,9018.22213,9219.30968,9679.822,8964.15799,8420.63026,8967.89365,9193.34973,9853.4682,8849.54119,9245.15779,9911.91397,9902.24941,9572.97173,9767.28518,9634.03868,9855.7304,9876.8485,11013.2763,10513.323,9552.70698,9309.33851,9870.10308,9250.17248,9063.51244,8982.71147,9188.91655,9722.27547,9740.49466,10351.898
295.05786,5315.43489,5533.46695,6397.33757,6303.85747,6393.01535,5851.08318,6278.17459,6097.79191,6541.20731,6616.32185,6332.37268,6915.18694,7041.0359,7624.36566,6847.718,6418.11989,7086.70094,6851.33913,6864.61679,6797.9207,6556.346,7203.20494,6898.63579,7020.2805,6937.33538,7047.49774,6997.57433,7054.57718,7621.04257,7093.86321,7320.43097,7383.63195,7457.03981,7455.2493,7955.56208,7814.10584,7683.12577,7491.30796,7702.61774,8100.57351,7782.81086,7454.00545,7951.58665,7232.3488,7506.1882,7514.95697,7433.02061,7699.65652,7754.52606,7940.14327
129.882165,4420.33251,4939.08289,5183.81671,5404.37961,5528.95469,5493.26865,5518.13954,5600.93859,5721.94267,5815.65711,5798.15782,5819.25561,5910.82873,6226.58883,5979.80996,5968.90956,6033.55363,6009.69191,6080.36697,6137.43059,6114.39687,6252.70118,6202.95479,6212.87751,6194.3691,6218.66476,6257.87367,6302.53891,6355.29971,6343.39263,6504.87432,6402.87308,6470.11137,6519.4986,6654.59072,6600.26272,6682.16341,6569.57647,6671.22706,6751.23228,6862.62428,6778.24695,6782.5118,6726.48596,6766.27775,6895.55624,6799.03514,6857.82321,6913.67355,6975.46699
114.196386,4382.01316,4810.97339,5099.32945,5331.94272,5435.60214,5446.23046,5467.06783,5552.1301,5646.50975,5732.07656,5728.31803,5740.93214,5807.95924,5949.16072,5918.45037,5927.37129,5932.33267,5961.88428,5994.15869,6019.54449,6048.56515,6117.91552,6119.328,6126.7899,6121.13291,6152.31093,6184.51051,6239.39316,6281.69949,6271.91583,6353.62246,6351.10768,6367.27814,6439.42,6464.23658,6485.47735,6515.19398,6502.82943,6537.08874,6556.25358,6641.48526,6685.59931,6667.41134,6671.44977,6683.12724,6767.28389,6738.5485,6755.82398,6812.64758,6820.01053
104.656676,4380.9826,4802.04733,5092.43852,5324.61549,5427.20654,5438.85529,5462.00843,5544.16047,5638.49924,5721.27401,5709.10604,5721.72214,5800.1851,5912.95951,5914.55632,5922.24389,5926.00465,5959.43744,5978.52344,6007.00423,6041.25443,6103.25791,6106.06586,6111.82785,6113.07227,6144.68611,6177.89214,6233.48057,6270.07227,6267.90658,6339.14567,6345.74064,6351.39473,6429.17193,6449.67112,6474.42167,6498.39453,6492.52364,6514.82846,6530.94675,6593.47012,6659.82916,6658.73006,6667.41077,6675.15874,6733.69126,6728.41837,6743.8261,6794.86262,6802.351
103.248723,4380.84889,4797.39621,5091.85081,5323.39866,5424.05205,5434.59155,5461.53374,5542.9753,5637.56048,5712.01374,5705.30722,5718.62887,5799.63879,5908.81822,5914.23038,5921.10941,5925.76068,5959.26094,5976.28777,6004.48049,6040.32468,6101.399,6102.35854,6107.72592,6112.2113,6144.14805,6177.55791,6233.03289,6267.73791,6267.44445,6335.58028,6344.32484,6348.78685,6428.23918,6448.12614,6473.11749,6492.29536,6491.42628,6508.24382,6527.94943,6585.73815,6653.55673,6657.05409,6667.01787,6674.52958,6729.19444,6726.67214,6742.62602,6792.6777,6800.37473
102.996595,4380.83887,4795.77294,5091.80278,5323.18196,5422.73757,5432.98395,5461.49429,5542.78588,5637.39429,5706.47994,5704.64139,5717.95457,5799.59346,5907.56046,5914.21187,5921.00559,5925.73933,5959.25063,5974.82468,6003.76772,6039.96753,6100.7921,6101.7332,6106.84726,6112.04113,6144.09561,6177.53111,6232.98115,6267.02799,6267.40326,6334.62606,6343.92652,6348.26502,6428.17715,6447.9717,6472.41079,6491.1688,6490.46307,6507.56941,6527.70966,6583.90885,6650.57372,6656.37176,6666.98555,6674.47527,6724.91975,6726.17577,6742.50096,6792.28999,6800.27992
