12318.9116,9847.44252,9063.74,10338.6606,9794.79771,16552.1303,13433.9652,9648.30887,10566.6084,8504.15632,11001.074,16726.9905,15890.7574,9627.55948,13237.2341,13560.1468,12552.9582,8009.15795,13672.0911,17201.5137,9989.55382,13760.5091,10252.1897,9915.47271,13048.2006,8241.07542,12694.6624,12779.0089,10763.3909,8788.76106,10177.3602,8809.44944,11532.8544,11452.1962,15189.5685,15622.4957,14469.6142,8857.279,13491.2475,15659.0666,15817.4476,11076.519,11333.9318,13180.4804,13381.4962,13947.4689,10616.9472,8093.10378,8681.48495,13431.428,12958.2131
5543.42917,4047.2931,4351.92334,3710.89905,3648.64256,7510.30842,5683.2531,3404.07038,4317.90157,3088.89211,4107.99293,7364.79397,6415.27413,3207.58508,5399.73914,5620.66512,4455.5547,3109.67211,5684.03782,7048.88315,4048.6116,5242.63663,4207.03033,4207.42788,5070.26366,3306.09656,4594.5068,5235.24034,4391.04301,3718.25721,4429.5244,3336.84993,4432.86599,4068.75367,6086.28033,6990.4384,5959.34739,3053.23284,5583.73779,6603.13344,6592.39668,4276.65827,5077.94122,5740.10066,5699.35768,5568.32459,3998.49867,3404.04103,3545.95058,5822.04342,5242.76008
1938.412,1406.11379,1849.35353,1638.45524,1818.29324,3077.33333,2288.20333,1306.49864,1517.07286,1162.45158,1605.92515,2861.51352,2467.52359,1286.98784,2151.11139,2126.09149,1556.65943,1245.80487,1882.85244,2684.89722,1496.47356,2233.03783,1602.2906,1537.24008,2053.56608,1181.05791,1759.04609,2173.16095,1762.91374,1525.31104,1899.65667,1288.19702,1791.28436,1542.01053,2435.13653,2990.02977,2574.24242,1159.60535,2296.70715,2372.36793,2649.70358,1638.36477,2311.34469,2378.45402,2288.05283,2492.44297,1594.27222,1493.95092,1259.86501,2125.27095,1829.71965
445.255429,437.969728,579.852057,484.464362,503.808633,726.058651,648.097029,400.033047,507.676511,386.51892,374.715648,535.354107,569.810636,437.779452,468.346183,497.63307,409.943247,413.091002,477.274682,626.879243,441.436337,599.437836,506.628214,527.007443,461.974686,368.125006,566.109158,534.811522,529.173178,458.269346,618.557519,404.85687,471.57368,488.135132,532.380887,672.977128,555.416277,402.27386,699.700121,505.966318,599.772786,507.056099,505.009726,450.373868,485.218629,634.630716,483.294492,506.239927,414.872577,474.422633,464.247171
264.758145,221.284668,246.949612,182.721887,255.610027,215.017096,241.646622,258.16606,245.419099,209.329487,170.662831,219.507089,294.72121,234.477565,184.57379,258.929533,239.353892,247.881989,274.548546,234.928071,305.222196,259.105122,231.059153,227.021961,213.197153,236.03154,276.155295,180.783734,274.361918,201.330072,281.314244,221.400759,165.394703,253.350089,233.905989,232.373716,289.027314,192.860308,248.045147,233.536087,171.089911,267.270658,243.622895,194.300566,246.514867,241.804121,245.047897,303.729111,208.512428,211.461575,301.905282
136.839635,168.214821,110.558663,78.543698,135.174904,151.501892,152.703071,177.983652,119.18177,142.641746,139.136202,148.531455,257.616066,188.831371,138.454131,163.432984,143.558633,208.096597,193.773698,158.202273,270.398839,162.423373,149.017951,158.093952,154.659156,174.818833,152.828116,135.724001,112.138633,157.408302,118.310286,180.575626,118.046,165.094621,128.026619,165.770549,214.256895,139.88983,155.783545,204.427331,137.825187,209.897489,205.505985,151.382914,161.44853,151.230062,205.597665,255.756556,149.819379,154.575264,233.990987
84.108301,111.893659,60.622553,54.127488,71.400203,146.140035,137.553137,135.269051,81.478255,129.099615,130.057041,130.152404,202.190827,149.912779,98.856969,144.74236,86.270841,180.93527,161.757539,144.377812,257.74761,96.939499,121.439224,109.166809,121.945208,165.377418,139.576189,129.932066,102.024948,147.122062,103.32296,139.227872,115.15287,149.484473,120.901952,139.159825,195.531595,136.14409,137.678098,197.232549,135.062428,201.370197,202.644147,141.817912,144.043945,141.155051,195.604596,203.794468,139.069622,143.524013,209.735815
63.760033,57.182997,34.121655,33.144798,41.140407,141.69786,119.149348,114.031293,71.585013,104.956985,120.44468,120.486246,152.704199,86.395905,75.199229,140.606146,76.317126,143.698473,122.238639,141.721448,222.828092,83.944662,87.388066,82.379622,101.254862,138.505113,134.284462,125.150283,99.814825,141.651624,101.686652,133.65538,114.714202,141.835665,118.570179,129.524167,190.102378,135.030971,133.951272,168.660719,134.18845,168.309131,201.868905,137.783217,137.664707,138.629435,182.286288,189.381383,137.009209,140.966394,206.463518
48.774925,25.095214,29.771429,29.077348,34.65495,138.293913,82.472305,83.849363,68.85075,81.302463,94.392885,88.895547,137.830034,73.195632,73.125284,138.514194,74.478581,135.622144,81.707335,111.647402,159.557106,79.824579,79.982423,80.349147,89.059651,95.850206,117.254858,120.246125,99.427475,134.715488,101.184108,132.545291,114.467381,135.320056,117.490648,121.471952,181.797116,134.286435,132.707932,143.248306,133.951213,141.974639,201.271851,136.176873,135.72052,136.807779,151.411398,160.085464,136.613734,140.005471,205.002478
34.604983,14.229151,28.850645,28.726583,33.288706,129.636055,70.082893,71.868741,68.082941,71.90981,80.492061,74.509368,132.493977,71.463993,72.803252,125.919498,74.126044,131.130744,76.337379,81.842,127.231579,78.076814,78.834024,80.072011,83.694495,85.769836,98.16599,114.191083,99.29823,118.915892,101.04791,131.771836,114.467381,126.618261,116.836682,119.385349,164.202953,133.218549,131.857204,137.071432,133.750577,136.63916,199.378265,135.538392,134.830297,135.658378,139.018327,145.262757,136.343707,139.719555,202.23245
12.452804,10.260826,28.627688,28.611029,32.91013,118.471697,67.975647,68.129929,67.864872,68.620898,71.441834,70.127298,123.949761,71.217952,72.686225,85.793121,73.966654,126.799104,75.444005,77.284021,115.841278,77.433183,78.514154,79.944578,81.608292,83.121577,96.251524,102.978683,99.267589,107.500983,100.988404,131.056569,114.467381,119.598522,116.205207,118.620303,149.824888,131.864864,131.682536,134.811193,133.653011,135.862066,192.718191,134.999638,134.459724,135.190827,136.056677,142.726055,136.148579,139.386316,191.098839
3.571863,9.012986,28.559346,28.576876,32.783797,75.090618,67.574662,67.67667,67.785219,68.151456,69.041929,69.255292,97.550896,71.101042,72.582271,75.482636,73.770016,114.531976,75.218046,76.359128,92.39297,77.113697,78.326333,79.85627,80.795258,81.950752,94.808141,97.188267,99.267586,103.076115,100.976292,129.463341,114.467381,116.419233,115.931078,118.474508,142.430813,131.206788,131.682536,134.088422,133.583697,135.369548,149.909158,134.734608,134.440478,134.91765,135.195473,140.934301,135.971847,138.964034,156.004347
0.863814,8.476492,28.553657,28.568082,32.628523,50.037261,67.441407,67.605776,67.747834,67.975675,68.176372,68.984422,76.897883,71.021877,72.483384,73.821548,73.556657,92.323788,75.10698,76.108143,80.322733,76.879727,78.225687,79.751523,80.290636,81.221504,93.28149,94.808562,99.267586,101.088389,100.976252,124.073682,114.467381,115.060619,115.722531,118.426849,135.18041,130.326481,131.667926,133.539718,133.537132,134.587612,138.172481,134.493755,134.440478,134.681335,134.813206,138.474946,135.796205,138.193934,140.333979
0.282526,8.271529,28.540364,28.567446,32.608308,43.084436,67.362607,67.5631,67.732987,67.882139,67.941515,68.845964,69.474964,70.974398,72.361586,73.305732,73.403597,73.663448,75.004047,76.02362,76.638129,76.776809,78.153315,79.648535,79.938572,80.817016,89.34336,93.594095,99.267586,100.243293,100.976252,107.763549,114.467381,114.68376,115.658767,118.40875,119.616695,128.661539,131.581535,132.542835,133.501511,134.132399,134.211604,134.214109,134.41351,134.427362,134.543284,135.419073,135.611667,137.46169,137.474218
