20543.5577,23635.6361,17870.5649,19586.8306,28812.2023,16422.6342,27368.2379,16657.2594,23675.5068,18403.7519,31711.2737,29477.5697,13592.693,17738.4848,49522.7435,16640.1729,20863.4683,29214.3712,11031.3715,12789.7708,10734.4873,10526.0289,20512.1496,23423.1561,29171.5996,15993.0405,10844.4179,28675.9724,18241.1991,14422.4361,18548.7249,15215.6147,22930.0142,17380.1835,13705.1743,27145.0984,14550.3389,9140.50573,19637.6494,17274.1618,29258.264,20110.8737,17664.384,24117.8871,12549.3428,26168.615,13229.5898,20212.1973,24237.6166,23572.7475,22400.4358
8946.13682,8321.03883,9797.52575,9465.65364,9472.15727,10755.9626,2729.37607,9361.44832,10250.9385,13335.1852,14537.1256,7875.72914,7407.18197,10309.369,12023.8104,11686.8817,7143.69513,8917.23449,7553.83667,6141.2807,4897.89577,7024.0974,7117.0699,5756.52229,10459.7433,11197.162,5479.92753,5711.36466,4953.45896,6835.41519,8038.15137,7954.81228,8075.29865,7849.66077,7501.96251,4489.43092,6741.46726,5650.6216,8345.19145,13522.6044,13549.001,6785.06087,13476.0154,9823.2488,7904.15948,17092.4109,5320.42122,7870.47631,8656.79535,11224.0704,12860.2256
5521.57941,5448.59385,6557.53319,7179.92526,7505.92417,5722.38232,2146.70498,7799.72656,5937.05903,6776.07354,9144.68547,3684.90333,3620.88256,4237.58769,9657.5497,5942.70155,4308.27402,6182.12428,3771.69331,4373.81757,2459.58385,4638.89132,2209.1124,3324.17029,7861.39718,7383.96945,3045.62841,4155.77867,2557.17833,2986.20298,4419.79771,3686.59627,6237.02123,6445.30409,3865.98566,3722.61092,4044.90763,3534.90653,3698.29892,7272.78004,5755.60847,2364.5558,8153.59448,3737.27309,4511.16615,7664.16773,3259.23772,4724.10687,3631.38706,6461.34909,7371.77972
2357.30604,2259.47162,2792.94602,4042.90987,5397.11376,3056.45815,1110.32022,4450.58006,2003.85727,4829.84917,5561.13495,2029.30995,1772.31086,2243.26105,6250.26742,2111.36472,2334.13316,3501.25077,2110.97853,1639.36989,1066.97805,1965.70937,948.369333,2090.05716,4749.69475,3445.11749,1095.72415,2311.86032,943.651564,956.122647,2024.87131,1626.89011,2584.68506,2636.09884,1662.30889,2243.75206,1585.84431,1248.37785,1725.95401,2247.47955,3018.25214,1179.78187,3078.59672,2090.38373,2132.76162,4602.32052,1539.49386,2088.89267,1510.05828,4230.6965,3650.12918
192.43958,595.403505,740.75625,743.246091,716.953034,620.473706,214.992145,1059.42944,195.492792,524.201454,982.636197,133.27711,206.727672,221.141179,1215.97796,525.907394,314.877257,882.004071,490.712284,277.995411,81.462611,271.428972,60.209,400.236269,419.199597,821.755246,56.084149,429.940769,46.889853,123.484487,318.384323,224.231859,91.306465,423.679498,185.761594,389.286719,210.810307,44.808923,378.981274,390.731721,642.081715,307.321121,488.545372,162.4222,287.141001,797.446392,98.403534,488.950063,137.933697,1102.89005,395.953323
5.881552,8.127691,9.601624,6.867579,3.987355,6.759451,5.6073,12.854891,3.24709,10.291513,10.670055,4.023137,3.449131,3.231398,9.977758,13.463705,10.680564,7.582252,16.707542,7.07219,2.581744,24.964079,2.512934,9.168553,11.552284,3.360161,1.624841,12.122132,2.723103,0.801606,11.994645,8.92498,5.457462,2.337683,6.572473,4.697618,3.691262,2.35338,5.8553,12.385514,10.533517,8.105714,7.41172,5.062682,7.991448,7.19186,2.909591,2.821467,6.36837,14.615219,7.101201
0.315686,0.58714,0.275437,0.208035,0.270165,0.358266,0.082643,0.761435,0.054526,1.044059,0.318679,0.153445,0.077802,0.096562,1.45176,0.481337,0.476208,0.247655,0.48891,0.106222,0.210795,2.042703,0.148303,0.312281,0.601016,0.395395,0.051016,0.394249,0.02484,0.016435,0.598045,0.16171,0.125683,0.143556,0.186651,0.226386,0.198975,0.047886,0.296032,1.269509,0.607758,0.201235,0.183195,0.1119,0.386988,0.201125,0.122293,0.144772,0.151188,0.372937,0.454559
0.008416,0.013404,0.008951,0.005896,0.009844,0.012363,0.004207,0.032215,0.001756,0.008348,0.013864,0.005159,0.006826,0.002334,0.020151,0.008818,0.008951,0.006493,0.008293,0.008408,0.005608,0.135173,0.003107,0.006802,0.011351,0.027131,0.003503,0.013309,0.00078,0.000308,0.01982,0.006955,0.005532,0.006956,0.002876,0.004504,0.007775,0.002177,0.005262,0.039583,0.012833,0.005028,0.008367,0.002424,0.020196,0.005323,0.00228,0.004188,0.004406,0.005184,0.024682
0.000775,0.000304,8.8e-05,0.000111,0.000308,0.000397,0.000328,0.000581,4.1e-05,0.000469,0.000276,0.000143,6.2e-05,8.8e-05,0.000404,0.000443,0.000222,0.000283,0.000396,0.000249,0.000129,0.002888,9.99999997e-06,0.000395,0.000154,0.000863,9.7e-05,0.000168,2.2e-05,8.99999998e-06,0.000229,0.000234,0.000242,0.000146,8.8e-05,6.4e-05,9.7e-05,8.5e-05,0.000228,0.001032,0.00032,0.000145,0.00015,6.5e-05,0.000522,0.000133,0.000135,9e-05,0.000223,0.000438,0.00065
1.8e-05,1.2e-05,2.99999999e-06,9.99999997e-07,9.99999997e-06,1.2e-05,1.1e-05,8.99999998e-06,9.99999997e-07,1.8e-05,7.99999998e-06,1.99999999e-06,2.99999999e-06,3.99999999e-06,1.3e-05,7.99999998e-06,1.99999999e-06,3.99999999e-06,6.99999998e-06,2.99999999e-06,3.99999999e-06,4.1e-05,0.0,4.99999999e-06,5.99999998e-06,3.3e-05,2.99999999e-06,1.6e-05,0.0,9.99999997e-07,1.8e-05,1.7e-05,1.3e-05,9.99999997e-07,3.99999999e-06,2.99999999e-06,1.99999999e-06,9.99999997e-07,1.99999999e-06,1.5e-05,7.99999998e-06,4.99999999e-06,6.99999998e-06,1.99999999e-06,1.3e-05,3.99999999e-06,9.99999997e-07,4.99999999e-06,3.99999999e-06,4.99999999e-06,1.6e-05
