8500307100.0,6239006560.0,4169669650.0,11632217300.0,6032298130.0,5143655360.0,7374349360.0,9280451290.0,5525748730.0,7005370710.0,4516144070.0,3753142580.0,11647916200.0,5480786940.0,4789986930.0,5929849310.0,5719997000.0,6255018610.0,7559847750.0,6410085350.0,6984541160.0,8475836830.0,9638059360.0,8637129360.0,5110425960.0,6221956140.0,6368682580.0,7515337050.0,5236276640.0,7877250000.0,5246871750.0,5572257580.0,7956177820.0,10583724100.0,6482584090.0,9985809810.0,5532887510.0,5984822750.0,6458810480.0,8867762490.0,5239427010.0,6364601890.0,8998845350.0,4274573190.0,6690708850.0,4706284780.0,7102490760.0,7485256690.0,6645747890.0,5982074790.0,5069869030.0
3504752100.0,2493864050.0,1245570530.0,4067894710.0,2590727450.0,1541848610.0,5195803960.0,4417415580.0,1087553970.0,1440529470.0,1239479960.0,1554410600.0,8291044930.0,2109217100.0,1768857020.0,2458104090.0,3041675730.0,3089663410.0,2975211470.0,4457525450.0,3105145210.0,2970049940.0,6218174570.0,3514084330.0,1673588900.0,2574834280.0,1547074260.0,3367580520.0,2290251840.0,5204197080.0,1922113790.0,1203828190.0,2853590100.0,5271823220.0,3675240340.0,3648935440.0,1904038500.0,3335549270.0,4327584760.0,3075111360.0,2794258720.0,1406402190.0,5160631270.0,1299011060.0,1656097060.0,1890196100.0,2949455630.0,3409707840.0,3616423760.0,1389508470.0,2038574000.0
1926225810.0,843941012.0,461904954.0,2335293660.0,1325065780.0,405896583.0,2687912940.0,2195023000.0,486485507.0,397817479.0,325131384.0,602201267.0,5453653250.0,1046197490.0,409765455.0,623080185.0,1221721730.0,1347034640.0,1409808410.0,2276523680.0,1043926280.0,1424235230.0,4066492780.0,1513395400.0,572887780.0,816725062.0,657537826.0,1770467210.0,1229777240.0,3326567380.0,1035728840.0,523286782.0,1596088040.0,3635033670.0,1808898380.0,1803296520.0,830364782.0,1782842420.0,2588763090.0,1267271600.0,1387687450.0,472042798.0,2516479740.0,468271469.0,558269706.0,753625920.0,1508728680.0,1822759280.0,1983124810.0,571807399.0,1184430860.0
212239377.0,15053686.2,32944696.9,330921593.0,117179574.0,25361602.2,396726650.0,137584509.0,24664774.7,22273225.9,22659308.4,18552955.8,1464330130.0,15944152.6,17407155.5,19892176.7,90864449.2,23132857.6,66893049.5,236467508.0,26006125.0,115804811.0,761261590.0,76255197.8,21976628.9,27206599.2,47887187.1,169333362.0,57551219.7,424452950.0,19739405.1,11879250.5,161022190.0,1003865130.0,141700135.0,186157597.0,24719534.3,131129943.0,231915556.0,48210386.7,91194343.7,22415451.3,371385454.0,32564508.9,5494527.3,57738312.0,203383338.0,219831840.0,320243606.0,7544570.58,79737700.7
2764972.19,605702.437,1302282.61,1588057.64,1530047.52,615737.926,2371595.48,1612675.92,1217969.42,335511.035,419331.552,408844.282,2792595.7,353368.397,868267.396,1000858.49,2050633.04,1468632.48,1344028.65,2754935.39,1030494.14,970504.716,3613804.38,606504.864,1049428.75,1466076.63,988717.344,270383.018,1236532.49,1445271.76,497543.609,2088145.08,3005638.17,6973927.4,1755344.09,836610.868,524641.349,1802426.19,2108888.34,580090.503,1177178.35,1477883.37,2712817.52,1696326.35,740001.191,785792.62,1763026.25,1573581.46,3001934.74,373022.032,2417861.45
29441.9925,9181.64054,3114.94319,8481.52236,16647.7146,4222.74855,10082.5364,8928.03779,1117.35108,795.398664,1955.86306,1994.36966,13589.2082,1494.73156,10422.8467,6601.15446,7628.97477,4345.97573,15503.6682,10273.2457,2278.81087,39494.7112,15293.9959,1037.18086,20262.6976,4277.85524,8717.20145,843.055553,8601.8053,8584.18813,10102.6177,3771.90795,5727.46378,16040.3171,3151.27576,3779.37701,3655.59933,4758.18624,22452.2144,3435.65636,8646.47246,18487.2808,9702.10432,7744.08121,2161.53702,1267.53739,6904.14969,5976.11294,11123.0799,4466.47362,11494.5436
19.728579,70.356686,10.782819,56.39818,194.798485,48.07257,50.211061,42.105419,47.668767,29.193465,43.02469,38.523219,109.024062,74.954331,134.149787,120.685088,117.172427,135.431433,272.269195,111.005407,151.929569,264.99213,239.177421,196.985124,239.89317,211.543661,229.04861,237.7044,341.214285,337.737045,280.602932,302.468739,300.665106,420.434715,355.480602,378.874064,430.017766,416.471203,470.392295,474.265963,498.07551,532.442037,529.424077,562.131477,525.032358,545.23841,592.971136,620.786192,654.308326,640.129721,955.057985
1.59218,2.871903,3.022877,9.864188,11.167748,19.591901,21.551699,23.26595,25.537762,26.890372,29.573204,32.181291,46.538662,57.979178,60.58165,87.407376,88.927884,99.732965,101.919763,106.473222,135.279505,140.507153,154.043179,190.745547,191.822109,204.373433,218.638113,234.568244,241.874211,249.212434,260.497762,265.514883,284.299523,328.287431,341.695237,370.834096,385.957213,397.252441,410.686288,457.653084,477.836557,486.446458,491.236821,505.01923,512.829915,540.585745,544.218364,568.597865,581.234196,598.757592,671.368589
1.41619,2.81173,3.013921,9.703355,9.834588,19.316183,20.919391,23.033398,25.519876,26.877317,29.552394,32.167579,45.707223,57.860964,60.304025,87.247395,88.829707,99.511782,100.87736,106.435378,135.116797,140.183392,153.947356,190.643,191.141653,204.31465,218.544615,234.507624,241.243324,248.287146,260.363387,265.221255,284.198562,327.899334,341.449241,370.754673,385.674077,397.050998,410.082616,457.519788,477.590254,486.236916,490.994832,504.614194,512.633046,540.465928,543.871905,568.221932,580.776564,598.568515,669.340346
1.415802,2.810984,3.013191,9.699991,9.827084,19.311139,20.91488,23.027322,25.502735,26.844191,29.541541,32.158078,45.682738,57.843432,60.284032,87.175253,88.771074,99.444263,100.813906,106.326803,135.055009,140.161691,153.815376,190.504019,191.034637,204.156472,218.41399,234.288352,241.122983,248.227301,260.294906,265.193156,284.140021,327.732008,341.066179,370.570132,385.326115,396.655119,409.383851,457.119641,477.51595,486.080989,490.789371,504.216255,512.355783,540.112164,543.306937,567.134364,580.45777,598.286926,669.169288
