700.373906,848.464388,704.562756,782.858309,723.366818,720.007098,848.367879,635.923406,778.386467,820.163104,594.515366,770.626329,857.03836,771.900474,816.048861,834.384702,863.261143,817.598908,916.862486,949.529887,623.583755,890.165867,1064.49877,563.74707,922.05253,873.229352,478.438749,827.734947,679.092113,768.664434,839.084714,835.40043,970.298073,856.193058,675.444684,647.526445,913.919313,716.557455,647.44912,683.03683,586.858968,593.107094,710.434215,780.41384,793.064995,869.945505,794.470037,1069.80757,948.163984,716.277954,878.518669
494.319649,488.416673,490.16326,533.960109,522.119149,430.282923,517.25866,533.574682,492.771225,493.884008,519.909243,485.948066,598.122965,478.232522,576.73754,538.591524,603.344453,582.88306,597.43033,550.453071,514.282239,451.26948,537.568164,475.444896,544.153648,499.786455,436.277708,538.510102,511.697978,553.09457,607.87394,517.529803,597.189675,638.822683,504.483459,474.296718,544.712675,558.313275,554.259801,470.295119,472.792526,482.320853,522.723001,504.483697,519.921631,559.351849,541.224827,549.683489,661.305958,547.759599,593.988392
432.2204,407.981249,456.196224,475.231459,461.134417,408.173675,418.170611,470.611305,427.433866,451.277021,456.672281,450.536842,488.97485,442.180866,480.67683,464.602948,497.345125,488.805995,487.702562,468.599335,470.284606,407.501562,487.042389,452.617933,465.598615,466.27847,415.608839,459.572652,439.789298,465.696875,503.854657,462.904909,538.613705,554.543152,475.676349,419.102777,468.744556,487.107706,470.642371,420.74246,433.936971,416.69441,468.611463,447.295653,478.574433,478.451428,490.680221,492.394307,522.689339,494.630143,497.1282
402.452835,398.617871,420.791722,450.458924,426.910171,399.715543,399.279067,404.563399,403.101993,417.458406,446.716379,408.668316,446.371071,407.846482,445.13627,435.06321,440.394308,436.693904,430.934029,430.630502,417.247097,400.933713,442.166799,409.250008,418.878075,438.459696,402.790741,405.373838,405.986377,413.148469,424.774774,409.222715,451.4611,428.134084,429.566956,402.339829,407.421554,410.48677,421.59427,403.540283,404.99466,400.94103,422.059462,408.462503,430.424608,447.761468,454.595931,452.87042,458.766906,447.276758,450.350033
398.975358,397.876762,398.830035,401.135729,399.175641,397.96289,397.913587,398.130485,398.204323,398.926578,404.12468,398.481329,402.185363,398.32475,399.864214,398.473197,400.676138,399.495753,400.993227,400.025858,400.156928,399.646143,400.797344,400.121497,399.791969,400.706482,399.795903,400.238064,400.385254,400.643714,400.584525,399.917628,400.595042,400.781291,400.242511,399.897691,399.912707,400.006632,400.767355,399.900808,400.148901,399.77106,400.341669,399.930418,399.955777,444.202164,444.716577,444.486473,445.323453,444.171917,444.411248
398.015804,397.745606,397.845274,397.760568,397.86318,397.752451,397.753664,397.775036,397.813777,397.817362,398.085867,397.898884,397.944566,397.892073,397.912291,397.945211,398.467159,398.158355,398.552011,399.615096,399.607492,399.585502,399.603131,399.609727,399.622097,399.614141,399.59215,399.61673,399.621475,399.609578,399.596772,399.591106,399.630183,399.595271,399.593457,399.598426,399.59914,399.587808,399.625146,399.612025,399.623929,399.632158,399.643954,399.631984,399.633618,443.472004,443.515878,443.57741,443.561695,443.4705,443.545576
397.751915,397.742876,397.743632,397.74301,397.743512,397.745701,397.745686,397.762473,397.785874,397.786118,397.9331,397.886245,397.886434,397.886185,397.886411,397.929163,397.952747,398.130164,398.311314,399.59965,399.585029,399.584974,399.585124,399.585122,399.612856,399.585237,399.584991,399.585757,399.61011,399.585052,399.585254,399.585044,399.585227,399.585059,399.585012,399.585032,399.584994,399.584978,399.619794,399.610003,399.610039,399.63028,399.630376,399.630325,399.630671,443.370803,443.390306,443.406406,443.411346,443.430938,443.441218
397.742903,397.74287,397.742879,397.74287,397.742876,397.745671,397.745671,397.762447,397.785731,397.785732,397.886786,397.886176,397.886178,397.886176,397.886177,397.929108,397.940565,398.130095,398.308787,399.58511,399.584969,399.584968,399.584968,399.584969,399.586564,399.584968,399.584968,399.584971,399.591938,399.584969,399.584971,399.584968,399.58497,399.584969,399.584968,399.584968,399.584968,399.584968,399.610095,399.60999,399.60999,399.630272,399.630273,399.630273,399.630283,443.369909,443.388976,443.397203,443.397241,443.430713,443.440772
397.74287,397.74287,397.74287,397.74287,397.74287,397.745671,397.745671,397.762447,397.785731,397.785731,397.886181,397.886176,397.886176,397.886176,397.886176,397.929108,397.940444,398.130095,398.308775,399.584969,399.584968,399.584968,399.584968,399.584968,399.584979,399.584968,399.584968,399.584968,399.585015,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.609991,399.60999,399.60999,399.630272,399.630272,399.630272,399.630273,443.369902,443.388965,443.397165,443.397165,443.430713,443.440769
397.74287,397.74287,397.74287,397.74287,397.74287,397.745671,397.745671,397.762447,397.785731,397.785731,397.886175,397.886176,397.886176,397.886176,397.886176,397.929108,397.940444,398.130095,398.308775,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.584969,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.609991,399.60999,399.60999,399.630272,399.630272,399.630272,399.630273,443.369902,443.388965,443.397164,443.397164,443.430713,443.440769
397.74287,397.74287,397.74287,397.74287,397.74287,397.745671,397.745671,397.762447,397.785731,397.785731,397.886175,397.886176,397.886176,397.886176,397.886176,397.929108,397.940444,398.130095,398.308775,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.609991,399.60999,399.60999,399.630272,399.630272,399.630272,399.630273,443.369902,443.388965,443.397164,443.397164,443.430713,443.440769
397.74287,397.74287,397.74287,397.74287,397.74287,397.745671,397.745671,397.762447,397.785731,397.785731,397.886175,397.886176,397.886176,397.886176,397.886176,397.929108,397.940444,398.130095,398.308775,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.60999,399.60999,399.60999,399.630272,399.630272,399.630272,399.630273,443.369902,443.388965,443.397164,443.397164,443.430713,443.440769
397.74287,397.74287,397.74287,397.74287,397.74287,397.745671,397.745671,397.762447,397.785731,397.785731,397.886175,397.886176,397.886176,397.886176,397.886176,397.929108,397.940444,398.130095,398.308775,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.60999,399.60999,399.60999,399.630272,399.630272,399.630272,399.630273,443.369902,443.388965,443.397164,443.397164,443.430713,443.440769
397.74287,397.74287,397.74287,397.74287,397.74287,397.745671,397.745671,397.762447,397.785731,397.785731,397.886175,397.886176,397.886176,397.886176,397.886176,397.929108,397.940444,398.130095,398.308774,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.584968,399.60999,399.60999,399.60999,399.630272,399.630272,399.630272,399.630273,443.369902,443.388965,443.397164,443.397164,443.430713,443.440769
