31476.781,32945.7801,36571.8945,34216.6546,28044.7964,34902.825,25499.1828,25452.2994,28095.3302,36601.5876,32233.5986,28456.4196,30361.7003,29591.3512,33793.3636,34253.0862,34649.5306,26436.0534,32654.8646,27869.8335,25389.0857,30798.213,34883.6219,32160.8158,30467.8103,28345.3114,28260.0149,26741.6358,31087.0962,32382.3222,28843.37,37842.1792,28546.5632,26324.9809,43779.534,33665.3879,28212.957,37157.1035,27671.926,28907.4415,29590.553,39579.8233,29432.1399,25957.1103,27996.8741,29103.8611,34846.2581,36587.8693,27862.0562,36515.0587,32532.0468
13570.1995,14093.7356,16832.1325,16188.8895,11340.1103,15010.9495,10871.6782,11200.3722,12169.0672,17132.1422,14189.181,14343.1213,13353.0788,13278.8975,14445.5219,14811.1159,14440.1526,13725.8647,15534.0052,12495.9811,11047.2618,12671.7039,15437.8374,14285.3034,14016.8568,11917.9628,13374.9944,11913.2696,14688.7499,13838.3605,13517.5701,15765.0767,13881.3526,12120.0829,20746.237,16102.2369,13407.0717,15179.4499,13594.1539,12187.3244,12536.8961,17224.9954,13589.8423,11254.9836,12864.2579,12614.3898,16736.8652,17134.8491,13305.6261,14906.1402,14449.4084
6165.03473,6126.10347,7843.81785,6813.91254,4968.21377,6883.96383,5332.53092,5113.32371,5849.4179,8130.30548,6474.51461,6251.62457,5634.86554,6124.10757,6348.03607,6548.02476,6391.78125,6013.38509,7598.30768,6011.18619,4934.6768,5375.34593,7180.17904,6182.47951,6546.31027,4747.47715,6143.6378,5253.03228,6731.77334,6319.37621,5787.25951,6642.00337,6196.54964,5542.60351,9975.61275,7296.10012,6628.42178,7191.91458,6325.06443,5921.73921,6183.48542,7862.36453,6517.20954,4842.40578,5976.0383,5818.18427,8046.90398,7754.90738,6435.39501,6700.90107,6927.25444
1670.50025,1618.98096,2143.32123,1878.53315,1583.55727,1785.64594,1596.97839,1396.26175,1310.65843,1610.4102,1504.60377,1646.36693,1227.78026,1535.58607,1762.93188,1852.31599,1856.02379,1825.1155,2321.11892,1721.85656,1251.58746,1536.63223,1692.03705,1480.65696,1925.38544,1484.02274,1694.91009,1719.51385,1720.01987,1695.36156,1699.46308,1589.06977,1793.15979,1709.37545,2330.06501,1760.39756,1704.62105,1707.15812,1885.67379,1875.18381,1603.24735,2150.47828,1759.9035,1327.74682,1826.10801,1521.85629,1857.1825,1694.9294,1829.7863,1759.92195,1606.53664
664.963686,601.690621,718.004577,738.893926,706.772613,559.020192,630.988799,515.316651,604.077871,485.074871,664.002329,589.96899,486.196805,575.127324,547.158304,648.316549,585.205494,636.110504,739.906466,621.453955,557.723675,635.114288,645.657263,549.49313,722.708613,611.336084,553.768497,688.051113,605.506873,586.748214,634.398196,622.959563,598.631443,630.980249,684.248454,697.368292,533.354884,650.757595,688.197073,682.166584,613.458134,595.677684,671.165789,627.465502,705.160989,628.471184,574.720038,666.629786,723.474264,654.150726,562.548781
437.849938,364.83251,379.066971,449.526917,435.121953,373.504041,449.711734,360.021017,434.516736,365.927071,442.147751,406.60745,329.696062,400.573134,292.646238,484.160997,412.049095,450.022315,472.370851,385.647161,425.52724,400.1949,424.452567,376.049785,441.460351,362.636237,358.290254,491.405451,373.167711,389.944198,363.840935,434.975328,359.25635,369.827345,448.600525,442.374241,358.984378,463.207685,388.298145,457.564937,400.376753,389.585426,402.438707,477.862185,478.095311,460.715569,386.058386,432.014347,473.132533,434.539189,407.727585
319.771016,257.280475,318.667449,351.113924,380.417691,315.717319,312.011439,270.669613,345.659731,313.102344,388.847044,348.620969,280.450117,340.43001,253.69748,421.144521,319.770055,344.06995,376.392117,328.485121,371.102886,325.689011,375.135879,329.43796,375.451479,300.24266,320.497628,442.295317,325.022051,339.521759,283.788465,381.425792,294.694102,286.516119,371.88703,378.133362,296.385822,410.409862,304.963991,403.357273,334.571324,319.128462,332.446469,389.768736,433.165536,386.487457,332.474963,374.85975,407.107594,349.052329,341.846669
248.383119,206.32109,252.892602,263.388263,352.940177,294.439382,243.586416,243.13901,295.202259,293.293831,370.410538,295.231283,256.084621,291.674909,239.661422,375.645896,269.0832,307.042359,334.675195,287.034991,341.256191,306.923995,331.216698,306.651565,303.193432,274.188364,286.124166,391.622128,308.984008,291.064704,264.74484,337.749296,272.044421,268.577804,322.538903,355.759337,277.557619,369.273134,282.829039,365.106543,302.066313,288.644705,295.036323,373.246055,391.077487,349.843478,307.245375,355.25455,371.436922,324.56364,312.802004
206.021931,176.711839,210.423395,224.354535,321.953396,277.087316,220.352896,234.195105,261.793297,279.260424,363.281288,254.373126,242.841846,260.987202,234.602445,313.708799,245.224379,272.593941,310.828045,265.315787,322.433248,298.422543,305.275982,295.796328,277.685182,261.700222,268.044154,326.882052,302.792389,266.652912,258.930636,311.963233,264.028132,263.000598,299.139158,342.718122,270.604845,350.116501,272.301983,325.440208,281.0166,276.157707,282.773847,365.309061,333.850649,316.51832,293.1714,346.65047,349.234696,302.598256,297.784735
173.871273,159.537797,194.635369,202.669709,279.349651,256.217872,209.447861,229.232697,236.765058,254.431517,351.175413,236.063653,233.343933,240.520354,231.736584,269.07398,237.422687,246.601566,277.727358,252.885348,302.134848,290.345146,291.368645,291.17184,259.912804,255.01874,259.805035,290.548029,299.329813,258.732181,256.522829,281.670029,260.806683,260.962911,278.639729,316.169592,265.752341,340.057751,268.766831,311.512016,273.210901,272.433787,274.569654,347.642037,300.101754,294.318639,287.058742,342.146301,326.355325,293.300826,291.577793
