109060.524,60627.2462,179147.753,104927.582,81707.4044,90782.2923,65250.0486,60546.6016,95116.658,94458.028,82018.3689,84948.4559,59714.1012,91465.5142,62220.3109,113718.147,67519.6192,71864.632,93775.2839,116114.428,55374.6255,103633.896,74317.0516,97106.4975,100411.177,72633.8551,99353.2992,84017.1074,103487.276,95400.013,54728.1477,57805.288,84074.9196,97742.2792,63555.6158,89928.4642,95216.1763,72588.6674,125159.103,119520.411,70648.297,70595.2803,87953.0941,75813.1787,97420.5897,65493.4733,77266.5714,87916.9023,93052.0204,104221.459,118133.541
62748.6681,51365.1856,149002.987,48803.3554,67318.6058,67559.7261,60411.296,44477.1216,79305.6909,81273.0602,64073.8522,57323.7629,48262.0928,65126.2994,50188.412,77914.5612,56946.9206,56017.4176,79694.2076,98129.9137,52848.5237,86039.2793,65293.9602,67824.1379,78343.8531,55553.5365,56767.4408,60921.2829,81154.6024,83131.4834,34911.209,46676.8628,64188.8649,84282.9024,53177.1813,75920.9582,78971.6579,62233.6771,85843.6775,96779.1029,55266.7962,61698.0018,79753.2173,58265.2594,71848.4857,54599.032,64943.7713,67358.4741,70872.9315,87770.4129,98049.4749
60571.3342,43973.9201,128937.562,43767.8216,56275.6464,61328.0085,49477.4774,38032.4747,71797.3927,73857.8345,57356.2191,51002.4469,44631.396,58032.5375,45283.8724,66994.5131,51968.6035,49492.6561,68351.5694,84997.5169,41226.0782,70229.287,61991.4096,59732.6846,64243.7875,44865.7209,55105.6767,52981.7635,71241.4772,70255.578,29689.3094,46676.8628,56935.3717,75112.4056,46773.7398,65280.5202,75369.0697,54918.8648,80794.9646,87683.4678,49923.0096,57065.8655,73209.0436,50376.1197,68700.3139,50499.9429,57912.1626,61584.2102,63311.05,76666.6252,93616.3602
56363.9199,37136.7295,111274.93,33800.7637,48963.0735,51697.9695,39686.913,34536.1262,58847.3343,63319.1185,49558.7755,35865.5093,38642.1495,49988.8363,37391.6518,56966.4226,41584.7695,40981.0273,55860.9758,67018.4124,35605.1475,61660.5032,47783.1543,50579.4946,47346.2806,38915.9377,46689.4615,45171.841,56885.6149,57916.6687,23511.99,41481.6172,45770.0704,54722.5711,39635.3355,55165.1196,61545.0816,43549.9772,68155.6115,70834.21,42426.7094,46674.7241,66827.1856,44144.2695,54318.3851,44672.6719,48023.8811,56253.3648,50831.1306,59188.4436,79781.915
34543.4064,26701.5467,83543.5989,22803.5189,31321.6142,34909.5834,24814.3633,20160.3255,38664.0768,39864.8805,37619.7658,23454.1,25752.1444,34344.1309,22949.3803,34431.1455,26208.4031,29159.0486,34047.5634,46908.8125,22398.5322,42867.9881,30310.7797,35273.2141,27760.4887,23428.5934,30837.5366,27909.3635,39144.9976,37921.729,12273.8658,26254.3814,29049.6662,40303.3789,21664.1944,39444.7678,38502.727,28482.047,45440.7592,51618.6031,30444.9553,32965.169,46676.1644,30862.2929,39476.2696,30655.9727,31242.9061,36525.0597,35084.2229,41360.8879,49602.7571
13561.5244,10239.7152,32191.1672,8174.82634,13025.9348,15730.2558,7666.31956,5867.45998,17470.0524,17399.7484,16172.4376,9586.44334,10063.59,15457.8722,9529.92546,17875.6337,10089.4713,12880.6409,16711.0595,22023.2977,10285.6701,18196.6458,10773.4291,13803.2882,11686.1257,6562.34875,9862.4519,11453.053,14793.5479,16037.0513,3715.39823,13322.9503,11103.5508,18518.9124,8749.43127,15618.4431,16286.1609,11984.4009,21141.7643,25773.1448,12826.5264,14330.1922,16171.6844,13350.9725,20052.9166,11592.8817,13555.5275,15510.8555,16697.6136,14076.3973,17409.7543
3215.92688,3884.80147,9569.48081,2535.01001,4174.54381,5227.12961,2073.17495,1499.85136,6419.52104,6768.07408,5561.98491,2574.24884,3902.50896,4200.40203,3921.68758,7186.77301,3632.82713,4502.17866,5865.56932,10542.8678,4358.96685,5231.8451,3970.73219,5377.28609,3112.7183,2000.02049,3350.32921,4507.49225,3777.34121,5922.67453,1606.36531,4951.21341,3866.93279,6719.02856,2774.29808,6007.38337,6245.91507,2912.81077,8320.85551,8458.84602,4746.99755,6105.6311,6827.15164,6049.20602,8755.65034,4072.87902,3467.63164,6558.32919,6535.36461,4371.93146,5941.21732
542.853368,1047.70163,2442.7725,458.550219,1101.15265,1302.80251,622.009527,522.802214,1282.4141,1621.94466,2179.64442,1052.73646,793.492373,965.137288,1069.44582,2475.44887,977.407602,1389.43334,1675.78094,3796.53376,1498.03198,1551.96408,1186.9647,1802.11579,819.919829,376.898222,759.815478,1366.9661,1410.64457,1357.9206,396.61054,1913.85026,1066.22205,1825.24674,940.775285,1823.43133,1784.21821,812.346269,1922.69874,2268.52562,1896.25557,1517.48084,2518.20856,1797.29082,3282.48762,1182.95338,1343.83379,2527.32321,1355.41363,2245.07485,2347.35363
165.282217,363.679717,360.757147,168.575603,236.132265,297.047322,169.914576,203.76988,333.012533,417.111242,608.891152,208.12657,249.733904,458.961959,321.652605,575.980617,219.03913,345.875842,364.678831,918.430712,380.904001,293.283686,280.477739,452.288548,260.263777,142.413629,176.047312,627.529774,432.92137,564.600999,135.105264,533.108669,372.429698,620.990069,222.721279,511.952904,513.661893,230.422033,390.970684,957.336118,555.644441,289.728487,652.935069,368.260711,860.674393,331.923918,334.428186,551.004926,293.754054,669.493816,794.271244
35.511969,106.285577,73.169309,56.241128,95.224696,125.839159,56.440458,75.718973,109.500138,80.285666,127.435487,80.241454,77.215582,130.20161,124.226706,162.488281,47.412784,122.464446,105.760802,157.859246,93.642407,83.899028,110.406363,128.594016,114.914349,62.443147,60.791498,188.428007,75.299872,187.152041,55.171833,161.068282,102.284119,179.418803,84.011786,107.473229,172.851281,98.361584,119.568123,188.282873,280.392626,122.378164,236.672209,172.550728,280.50093,119.724916,129.828196,188.666346,124.286285,203.664417,186.42276
