73.832445,78.076022,84.718578,84.102229,86.886009,84.117062,83.814159,87.622111,84.188967,84.38553,82.003759,90.22191,87.019488,85.145958,87.522448,82.356429,87.552017,86.949837,85.931013,84.207228,87.645506,82.274255,95.158246,83.545001,75.648502,90.548369,84.701195,83.472255,84.644624,87.236482,89.789276,86.912159,92.891552,84.149,92.789348,85.463446,85.311493,91.383718,92.059143,86.20914,93.853724,86.239339,86.472619,83.617787,86.785468,96.037537,85.595464,87.120399,87.953951,91.608299,84.108424
65.774095,67.546945,75.450641,72.147303,80.508149,77.196579,72.708744,78.58976,78.26671,77.554969,74.06152,82.050145,78.424295,79.670123,79.505788,77.996363,79.63969,82.445694,82.80838,77.752299,79.03122,74.587939,90.143123,74.106917,70.268402,83.175268,81.642266,77.467122,79.44906,79.333323,77.687235,78.451034,80.53792,76.826372,89.710531,78.877858,81.272299,80.050751,81.962192,80.471603,87.022512,78.574909,80.245793,77.302439,77.259448,86.256107,76.658062,77.55634,75.863391,86.633801,77.211089
61.932042,59.901704,70.642295,69.41611,73.538766,71.414706,67.905115,73.215971,69.47468,72.138761,67.789172,79.550514,74.683805,75.867372,75.750154,69.624899,71.967791,70.777176,78.658672,68.77715,73.143007,68.392589,83.167621,70.150168,69.064136,75.641032,76.564567,72.013659,72.597762,73.601536,75.077831,73.265342,75.901958,73.635273,79.878551,70.73057,74.910246,76.169214,75.220252,72.415325,79.031862,69.794347,73.952107,72.556393,74.142636,80.270197,73.503347,73.574566,70.922958,83.520306,71.419004
53.22,55.400542,64.222589,62.261981,66.544865,61.852331,62.433742,68.235797,63.712604,65.34921,60.387329,68.64276,66.78105,66.902832,64.4938,61.008971,68.661313,63.114896,72.153899,64.172908,67.31423,62.874644,73.603183,63.36064,64.558101,66.144714,66.486748,64.476895,67.240218,65.49056,66.782727,65.393595,69.701692,64.487014,72.636967,63.924108,67.939354,67.844508,68.120039,65.694053,71.111843,60.733533,62.936762,63.317968,67.932883,71.691635,65.437212,66.394545,62.244143,72.387162,66.611984
46.290869,47.191532,56.743968,53.233271,57.032116,52.404385,51.597722,53.248065,55.09568,57.839401,52.777214,58.581604,55.555962,54.342156,53.681384,54.401567,56.539258,56.730437,56.294936,52.8329,56.718663,54.77172,60.594839,55.29463,58.22608,54.166786,57.89522,53.606396,56.226126,54.388068,60.328442,56.831025,58.40934,54.785535,62.12364,53.65964,60.784029,59.493247,58.208218,57.276204,62.958843,53.815355,55.662691,55.330917,59.498453,57.467838,57.010697,57.054748,51.703873,58.466284,58.267729
39.555022,40.341983,46.791593,46.689523,45.802729,45.136439,45.863443,45.569291,46.351772,46.182078,44.622875,47.774984,47.262304,45.930783,45.509347,46.663116,47.656438,46.062161,45.865207,43.902693,48.636015,47.433066,47.875712,47.195812,47.837812,47.193261,47.294277,46.652181,49.110812,47.53789,50.069917,47.792844,48.068874,47.467946,51.654976,47.216713,49.74966,50.433482,49.980055,50.246517,52.386648,47.621791,48.748768,48.784108,47.740236,48.137752,46.973988,49.761078,46.987397,51.548088,51.453961
37.040051,37.663104,43.114401,42.340136,41.918207,42.684336,43.163373,42.962164,43.047858,43.041182,41.925262,43.944001,44.006542,42.122699,42.38628,43.946147,44.595656,43.321467,44.130674,41.759724,44.288882,44.221054,44.237326,44.874177,44.207641,44.748855,43.480549,44.418817,46.30484,45.017615,46.01035,44.827635,45.362602,45.112886,47.134064,44.284422,46.144324,46.896041,46.857084,46.909927,48.02847,45.813518,46.594731,46.137465,44.928502,46.411373,45.237468,48.025479,45.241593,48.159669,47.810956
35.174831,36.313937,40.789505,40.080977,40.502296,40.882585,42.299806,41.030276,41.642601,41.440244,40.834204,42.367237,41.976118,40.899163,41.065399,42.628548,42.568281,42.25103,42.10457,40.925902,42.422325,43.37165,42.877826,43.490959,42.63087,43.263454,42.406224,43.306947,44.810031,43.819276,44.856882,43.657541,43.870624,44.198635,45.424872,42.920179,44.937282,45.166817,45.224758,45.517978,45.516887,45.011321,45.729644,44.449601,43.838056,45.005131,44.602854,46.641752,44.563864,46.462386,46.029612
33.471133,35.616234,39.744093,38.915996,39.409665,40.206112,40.849148,40.167752,41.061558,40.746502,40.105313,40.791513,40.933749,40.087301,40.442211,41.784707,41.518751,41.059679,41.589214,40.48729,41.703994,41.987796,42.331481,42.871478,41.747195,42.580395,41.909692,42.728573,43.824738,43.260803,44.110339,42.992591,43.321822,43.564636,44.10688,42.339362,44.099093,44.419523,44.495718,44.602226,44.259076,44.606103,45.280601,43.526363,43.278587,44.486627,44.233236,45.931044,43.851981,45.784934,45.404195
32.907125,35.09051,38.782874,38.290602,38.883661,39.658384,39.721051,39.671616,39.660145,40.175075,39.569637,39.876505,40.594676,39.742501,40.138642,41.262033,40.969062,40.34552,40.959994,40.146318,41.108263,41.425856,42.070919,42.224693,41.445908,42.282583,41.545212,41.983418,42.368825,42.991415,43.793158,42.691974,42.797069,43.355233,43.337465,42.117785,43.670904,43.979765,44.169857,43.73807,43.764861,44.461626,44.80255,42.86436,43.054034,43.809764,44.100219,45.615892,43.540783,45.434008,45.07457
32.680976,34.595591,38.449198,37.620541,38.289871,39.18925,38.662403,39.310734,38.946005,39.706019,39.245223,39.571718,40.20364,39.489971,39.583266,40.025473,40.700963,39.987075,39.804477,39.947431,40.188652,41.213563,40.816276,41.954086,41.272946,42.133334,41.303701,41.723521,41.761725,42.074863,43.594152,42.510966,42.158493,43.07993,42.651905,42.008502,43.327369,43.663872,42.957551,43.448591,42.950281,43.735643,44.30958,42.623214,42.449967,43.562634,43.420752,45.311022,43.454427,45.127519,44.384857
32.42632,34.281105,37.516902,37.437375,38.115793,38.277897,38.023032,39.10681,38.369292,39.058023,39.111343,38.955309,40.027755,39.349605,39.255129,39.717576,40.442193,39.774106,39.527634,39.619863,39.799704,40.579432,40.517772,41.364816,40.81124,41.425002,41.184759,41.598957,41.515049,41.690644,42.903276,42.066808,41.848948,42.95727,42.426346,41.913852,43.165593,42.782634,42.399976,42.902332,42.399516,43.180776,43.28307,42.48427,42.254855,42.703469,42.992753,44.172103,43.016311,44.916982,43.777871
32.240042,34.08236,37.277343,37.252995,37.767256,37.779923,37.672392,38.213706,38.133387,38.472698,39.045322,38.459338,38.872596,39.272124,39.079424,39.410814,39.392845,39.393373,39.260299,39.442181,39.559675,39.930161,40.419903,41.235708,40.664428,40.98676,41.123051,41.318719,41.355587,41.439516,42.463833,41.707826,41.667909,42.718495,41.944137,41.880801,42.22788,42.20384,42.130821,42.216277,42.14255,43.028238,42.821697,42.208871,42.180306,42.444655,42.755606,43.657583,42.900337,44.509502,43.455232
32.129321,34.006636,37.02653,37.07485,37.380296,37.428498,37.499869,37.6551,37.955685,38.179206,38.251895,38.318847,38.319327,38.404823,38.709315,38.741991,38.923919,38.960264,39.142307,39.253992,39.439386,39.798111,40.044785,40.271937,40.620432,40.692011,41.069391,41.219458,41.223299,41.276282,41.318246,41.519674,41.598212,41.70717,41.768038,41.863833,41.918223,41.954881,41.965691,41.976946,42.049808,42.071866,42.110675,42.112415,42.114351,42.228622,42.683055,42.824174,42.863265,42.968282,43.331415
