74433989100.0,76017533000.0,80268155100.0,75538789800.0,75322242400.0,71019213400.0,70984659600.0,69046847700.0,62626722500.0,72679376900.0,80267822000.0,76070231800.0,76280118700.0,74274621500.0,94268419800.0,65884026100.0,52180294700.0,70327080400.0,62883521400.0,79090789800.0,67865015100.0,77723767100.0,56273635500.0,69509082100.0,68280744900.0,76075582400.0,67010425000.0,59917868300.0,71746150800.0,78215103200.0,71200484000.0,80147455200.0,80966457400.0,71826209400.0,78906367700.0,73673623300.0,81270524400.0,78780678400.0,76899894000.0,70167112100.0,66974076900.0,66422124000.0,71149324200.0,69565547500.0,98691717900.0,72066117700.0,60635310700.0,82761398000.0,70821237000.0,81273783700.0,80612561200.0
30956844600.0,30177207500.0,27655802900.0,27895365500.0,26727604000.0,23536624600.0,25426583700.0,24762049400.0,21564266300.0,24768916100.0,29537533100.0,29392988500.0,30409486900.0,25795712400.0,37721638500.0,24001727100.0,16073493400.0,27069570500.0,22135676400.0,29028315700.0,25144471900.0,26021404500.0,18208539000.0,26881493000.0,21194637100.0,30515220500.0,24466764400.0,22399455700.0,26686983900.0,26787064000.0,23161856200.0,28617167600.0,29687818100.0,24058529400.0,32004655000.0,26861210000.0,30881335300.0,30531233200.0,28788687300.0,25048186900.0,25383523500.0,27149580500.0,29530475800.0,27213008500.0,38088619100.0,24568742200.0,21339758300.0,32141601600.0,24625362300.0,30430844300.0,28501983600.0
9309035250.0,7897749300.0,6236305830.0,8880602160.0,7502588840.0,5972039110.0,6677389690.0,6834690430.0,6676354740.0,6967427860.0,7239295160.0,8884862780.0,8239922620.0,7001413870.0,13698845400.0,7518205820.0,4284772580.0,7116207130.0,6123776890.0,7656974130.0,6690386070.0,6469228070.0,4437092410.0,9396848530.0,5233877050.0,9192245240.0,7943078380.0,5442397680.0,9862183040.0,7308484590.0,4871743620.0,8340955650.0,7675663080.0,6287860430.0,11074447500.0,7132740800.0,9184849400.0,10016731600.0,7450040300.0,7515645980.0,7445003550.0,8266495300.0,8627923620.0,8780734600.0,10931612100.0,6980580000.0,5783900380.0,10162535900.0,7197022830.0,8551464230.0,7176954200.0
1746230760.0,1216493840.0,1299558230.0,1677953920.0,1920357850.0,1262929810.0,1024361810.0,1350858590.0,1246203590.0,1361623490.0,1445817980.0,1618255290.0,1394724590.0,1275240350.0,2326956900.0,1792670440.0,1606763690.0,972539341.0,1223758950.0,1237928260.0,954381311.0,838658960.0,1087426340.0,1632466410.0,1152781370.0,1617850190.0,1824259230.0,1133550270.0,1995230820.0,1154307100.0,939461157.0,1548813180.0,1466745120.0,1168036760.0,1808620160.0,1615746960.0,1612349390.0,1685270330.0,1378458760.0,1100348670.0,1839278290.0,1269439180.0,1560595110.0,1064410950.0,1387719870.0,1248669680.0,1100243900.0,2087864380.0,1017673770.0,1694990590.0,1293129830.0
420575591.0,330693861.0,444422277.0,575240447.0,505169719.0,471242925.0,350824392.0,500682004.0,444187192.0,571108031.0,516768823.0,491516733.0,473270445.0,402296142.0,710758121.0,501230164.0,519975594.0,316401171.0,472330168.0,374129954.0,306919758.0,281519325.0,349230334.0,399181591.0,344397166.0,634672705.0,361456259.0,255426734.0,737102237.0,438278111.0,300675675.0,516823795.0,513027834.0,475899550.0,591293539.0,576690433.0,373516900.0,394006238.0,529626012.0,378453515.0,751075085.0,613079735.0,474854303.0,381137342.0,502769846.0,446457126.0,312136175.0,733103640.0,362517632.0,399846776.0,389841850.0
68771932.6,60700011.1,71886264.9,178554833.0,103905013.0,75503264.6,64425838.7,126081778.0,118302809.0,108112970.0,133025975.0,96137071.2,98118944.8,58971274.3,130266041.0,142606749.0,106264996.0,89069089.3,75598563.6,106665268.0,57904621.4,55455838.8,88372800.2,99384906.2,97817801.3,191641288.0,75999067.4,70801708.5,93354460.6,93088236.4,65172671.4,67422393.1,92050826.5,102207203.0,110502855.0,144652830.0,95647757.1,82852057.9,92269935.2,70700130.9,216964857.0,116151597.0,91827189.3,94483447.2,85065833.4,61782664.1,69747184.5,205442162.0,83576761.4,65723843.3,50538163.2
25855520.9,20255821.2,22300350.4,28635061.1,18174915.0,19569042.7,17967966.7,36706114.5,31940913.8,27922359.5,34103763.6,23558889.0,34261840.1,19625555.2,39915266.2,36427601.9,35239270.6,32986922.9,23693313.4,47172240.2,20511631.2,24742054.6,32054226.5,52420643.4,30456964.5,70656734.5,36059992.3,26884194.6,29469128.6,24313225.0,29184364.2,19861313.7,19712294.2,38376907.7,22265783.0,53548445.4,43305745.3,29079695.7,31515760.5,18290739.6,52403076.4,33622114.4,25838001.6,23410228.4,21562208.6,17500367.3,26459067.4,48021883.4,38545768.7,28255017.4,23320941.1
12289030.7,11748615.1,12913026.8,12043113.2,8747669.32,11222272.9,12522313.0,14725299.3,13378161.1,13855508.4,13477908.3,13811065.5,19535293.8,12296232.5,17783329.1,18470672.0,21495863.6,16648125.6,11348269.2,26061858.0,12846553.2,15458738.9,17685312.6,28030523.0,15002545.1,28377943.1,24580145.7,16119371.1,18749621.1,14450560.5,14855129.6,13366932.1,12235155.2,19164833.3,11897526.0,21607552.2,19768587.4,17835968.1,14698449.1,11292792.3,22296091.0,19204394.2,16919239.5,14469753.0,12853726.2,11723475.8,14655508.1,23492548.3,24731992.8,19780479.8,13977338.4
8767015.19,8186843.27,8243437.06,6714656.87,6578570.63,7317336.44,9618302.95,9031678.1,8906252.7,8469568.12,8951930.62,9997847.59,10989768.9,9229571.24,13075239.0,11370359.6,13388177.2,9893213.58,9221196.31,11798469.3,9142366.26,11201159.5,12497406.1,14302734.3,10676884.0,15906379.2,13760673.3,10631214.2,11784288.5,11126978.4,10608025.4,10827440.3,9434049.88,13467276.0,9218795.7,14064710.4,12564882.4,11602033.5,10380903.3,9373411.35,14409092.3,13840980.1,12933014.6,10874191.8,10154884.7,9696298.35,11026220.2,17663511.3,18299154.4,15883736.2,10633150.3
5930873.77,5717285.34,6314722.98,5138042.94,5401796.05,6067066.56,7197374.8,6735837.49,6833045.72,6210924.56,7063077.07,7506729.79,7932063.52,7353388.17,10084543.7,7305999.18,9923829.71,7251642.72,7487209.48,8027349.43,7277085.88,8552122.31,8971313.24,10287658.2,8474743.76,10043290.3,8686895.6,8041313.17,8626345.17,8908117.08,8289332.7,9100551.59,7692308.2,10232726.6,7376085.79,10054643.2,9611675.75,9544337.18,8341769.33,7736305.48,9587829.07,10360514.0,10555499.3,8243574.66,8459831.09,8144539.26,8549598.47,13800052.2,14916975.0,12557172.1,8763592.68
4353766.7,3994925.39,4803457.74,4360805.31,4573423.19,4975371.48,5521030.46,5736503.2,5391465.19,4841712.99,5716662.08,5997849.42,6181795.28,6213258.35,7943770.44,5645315.33,7396059.9,5693259.65,6109778.54,5840094.81,5845798.01,6601344.39,6912897.98,7763756.79,7073344.78,8078198.89,7035480.48,6669280.55,7127246.18,7522351.17,6710782.85,7198670.39,6502673.84,7643464.13,6233229.7,8177082.95,7867532.59,7996732.19,7189853.6,6670493.34,6995963.38,8262362.76,8552552.02,6907244.36,7544132.13,6741449.61,7307352.5,11960674.2,11538959.2,9706301.53,7300834.97
3158592.84,3226825.5,3790793.74,3826404.34,3984683.93,4177084.72,4455524.91,4538923.62,4631598.12,4167027.0,4619006.53,4846197.49,5249158.78,4994667.91,6091435.35,4599837.39,5709222.07,4780841.53,4959843.51,4754355.81,5116518.02,5642796.03,5421427.37,5804428.67,5673187.24,6160374.04,5785640.32,5849164.97,6145229.29,6147771.65,5670824.44,5820444.19,5626152.79,6228641.95,5441510.08,6502347.15,6379676.78,7100004.27,6032312.5,6003895.83,5757472.67,7100041.2,6935286.04,5895146.15,6624215.53,6010688.59,6241115.96,9615775.31,8148156.74,7910783.29,6621865.72
2652137.47,2671102.59,3194060.63,3413113.11,3567446.78,3717790.13,3838351.56,3668274.13,4173474.08,3783572.67,3890525.47,4226239.83,4385747.68,4236618.01,4729693.44,4072489.01,4712133.22,4171489.61,4311362.36,4222963.1,4467664.99,4777012.85,4800320.56,4493983.42,4918517.32,5300149.27,4722313.44,5161626.84,5210279.4,5181958.47,5026290.32,4887090.23,5031945.14,5192337.13,4960113.16,5268997.71,5314959.42,5844772.64,5342621.94,5314550.07,5265667.68,5710287.41,5691555.2,5393607.91,5608211.17,5527116.36,5652447.05,6876208.36,6555432.38,6208159.59,5862199.89
2149134.39,2326243.3,2616892.82,3132583.34,3195898.76,3307361.93,3311403.77,3337720.24,3505824.03,3517391.06,3524439.01,3586339.78,3619606.14,3663528.25,3668898.6,3773827.0,3782966.48,3787244.15,3800530.89,3830764.43,3968458.83,3974311.58,4097963.77,4099119.52,4127683.5,4154524.84,4277536.39,4303469.42,4322537.81,4366146.83,4393654.89,4468917.24,4478620.27,4543711.94,4565932.15,4607904.09,4635437.29,4645189.9,4748476.39,4763238.11,4806183.49,4859630.94,4878199.25,4886416.95,4997901.17,5011191.76,5052532.38,5078426.46,5123125.61,5141548.37,5237044.45
