2534.34089,2128.21755,2153.39867,2338.9481,1763.64431,2035.13584,2026.03521,2786.97811,1904.18924,2070.50733,1796.31029,2755.17442,2301.02517,2220.94755,2509.27584,1848.24937,2210.26645,1621.37221,1674.36562,2323.78826,2674.78676,2575.33038,2455.91702,2047.68637,2624.74398,2332.8081,2316.14838,2756.93424,2901.48654,2674.82267,2798.04866,2008.76729,2494.2217,2172.21619,2557.36235,2173.28632,2173.49192,2589.89751,2338.26123,2073.19436,2299.73262,1944.6176,2336.87515,2121.27617,2382.48367,2840.55197,2608.92559,2406.63723,2019.73213,2047.35342,2129.70527
1589.20748,1534.02714,1220.90327,1470.71233,1298.15912,1152.67996,1215.5844,1265.48201,1157.93318,1542.53767,1205.95006,1567.72874,1587.09977,1644.96336,1376.1043,1418.81284,1391.36793,1340.51852,1267.1402,1661.06542,1390.85496,1436.23307,1689.12212,1369.99138,1850.4704,1611.12809,1517.9292,1655.12825,1580.26865,1872.27264,1491.64445,1445.59924,1493.3808,1436.4627,1664.07915,1420.64878,1625.75169,1537.30439,1688.51723,1546.44716,1525.74785,1589.23198,1629.18206,1550.58055,1932.59149,1661.35159,1764.89535,1603.91311,1591.69153,1524.66519,1628.88009
841.399444,1172.18821,934.728161,1035.32745,1239.47344,978.982301,1038.11411,1110.64938,1006.997,1145.91281,1087.98864,1235.71938,1290.7266,1268.94258,1184.44975,1201.16559,1134.14906,1184.24051,1147.64567,1411.75983,1219.18969,1289.24971,1322.50106,1217.04977,1342.47431,1271.12792,1267.39331,1311.85565,1343.13647,1498.13905,1334.84515,1245.00972,1314.29571,1285.49858,1380.58847,1282.36269,1435.2798,1302.8673,1455.02292,1337.4092,1353.39064,1430.02075,1439.09256,1382.9042,1440.42683,1367.23444,1505.55598,1469.00292,1416.42243,1384.41447,1460.25972
734.138465,799.561535,820.97743,849.134842,1159.86397,888.233569,928.514653,956.392141,934.48878,988.58283,986.689409,1079.71014,1088.45351,1105.41355,1059.73345,1080.60423,1056.88852,1096.12202,1081.14145,1201.40638,1126.68195,1121.17158,1134.24742,1111.37982,1151.65195,1135.81442,1156.93145,1147.90614,1181.2385,1218.41166,1203.15754,1172.01724,1188.17735,1200.9211,1202.23736,1199.78726,1285.56851,1219.26187,1280.0784,1238.46772,1226.35519,1291.01452,1307.92139,1268.9606,1302.71068,1286.74737,1306.09814,1337.94135,1294.59371,1267.34215,1340.1466
669.969416,682.740051,736.35705,755.232812,1106.11221,835.7039,876.108208,894.702895,907.481919,921.547801,920.132737,952.08661,982.826008,979.427258,993.852191,997.10144,992.01638,1021.6829,1025.75456,1069.51501,1039.9272,1055.18212,1053.51256,1064.45245,1062.25353,1076.31553,1084.66044,1082.68338,1108.10643,1116.82535,1122.27142,1121.56148,1133.00206,1143.15376,1149.96785,1150.50332,1165.05563,1173.88437,1203.58592,1190.20994,1182.40274,1197.98542,1218.33761,1209.00802,1218.18701,1218.87884,1218.06619,1228.75738,1233.62053,1224.43161,1259.66057
654.094314,668.362252,705.282645,737.531535,1097.62998,816.886159,865.797017,880.619647,887.707754,906.335868,911.589018,928.166703,953.516132,953.43754,961.844977,973.13464,975.824352,1001.31822,1015.20067,1025.2744,1025.41522,1036.87208,1037.88671,1043.03432,1048.33013,1062.02944,1066.67193,1070.20271,1087.47804,1088.33439,1095.51417,1108.9874,1119.86842,1130.72249,1135.8242,1141.70949,1148.52027,1159.90355,1165.82999,1167.65145,1167.69813,1184.26159,1200.57901,1194.16032,1199.43891,1200.60276,1202.78465,1209.91102,1214.52227,1213.10089,1234.80003
651.217469,665.037473,697.396261,735.333197,990.626,814.440018,860.5829,877.870925,881.681623,900.668913,905.764227,923.677221,949.933205,950.415716,956.850203,968.494754,972.077415,995.961295,1012.92139,1019.26527,1022.2158,1032.11533,1032.86705,1040.06843,1043.43577,1059.61423,1062.21386,1068.6482,1083.60884,1085.55645,1092.41605,1105.3035,1117.48519,1128.9197,1132.66652,1139.10672,1146.01453,1155.81503,1158.23924,1164.62424,1164.71051,1182.33408,1194.64176,1190.56135,1193.56198,1195.0429,1199.58441,1206.31918,1209.32636,1210.58056,1229.3767
650.589134,663.419809,696.404365,733.996665,752.237826,812.924595,859.220316,877.188648,880.427572,899.087529,904.710697,921.71686,949.153816,949.670091,955.562007,966.580099,971.265678,994.91994,1012.49567,1017.83535,1020.97908,1030.73577,1031.2328,1039.12728,1042.03503,1058.68799,1060.14208,1068.24152,1082.88743,1083.53941,1091.14447,1103.86386,1116.42474,1127.97883,1132.00056,1138.19013,1144.99253,1154.04564,1157.43031,1162.84191,1164.2657,1181.34944,1192.49696,1189.87099,1192.34253,1193.79479,1198.08914,1204.68521,1208.26809,1209.8945,1227.67332
650.443912,663.203202,696.324689,733.771312,742.724356,812.361136,858.813877,877.026228,880.115983,898.622595,904.548636,921.021374,948.838795,949.370164,955.303943,966.04131,971.166366,994.624428,1012.32636,1016.53756,1020.52645,1030.40931,1030.74555,1038.89514,1041.79335,1058.46441,1059.55349,1068.13076,1082.57655,1082.88366,1090.8211,1103.51419,1116.29922,1127.55012,1131.88771,1138.04989,1144.53472,1153.44258,1156.14252,1162.44291,1164.12743,1181.13442,1191.15207,1189.81729,1192.12573,1193.4825,1197.75624,1204.35031,1208.11523,1209.76677,1227.13592
650.412285,663.131968,696.302954,733.670883,740.994862,812.250597,858.693994,876.962959,880.034489,898.521008,904.513242,920.719926,948.395847,949.175176,955.139512,965.419965,971.152436,994.296465,1012.27734,1016.26061,1020.37014,1030.34781,1030.60149,1038.78459,1041.75617,1058.33865,1059.33601,1068.07076,1082.43888,1082.73603,1090.67612,1103.43641,1116.27906,1127.43415,1131.79568,1138.01019,1144.36176,1153.33207,1155.83256,1162.36745,1164.08245,1181.0976,1189.92782,1189.80227,1191.99008,1193.36566,1197.6828,1204.21653,1208.09423,1209.72732,1226.89936
