3.01282326e+135,2.9720173199999997e+143,1.32102336e+148,4.1306784800000005e+148,2.01948607e+143,4.3813952700000005e+148,4.67745986e+149,1.7901751900000002e+147,9.58048343e+144,1.53163729e+146,2.61624946e+149,2.3800860300000003e+138,3.42303424e+149,4.53669414e+149,1.9244344400000001e+145,2.2810094900000001e+148,4.2524471100000006e+144,2.73761216e+148,7.77902387e+146,1.2133061100000001e+144,2.3923611199999998e+142,2.47305761e+146,1.67529841e+148,4.11209915e+141,8.98833807e+145,2.30625866e+143,1.05022887e+150,8.77130543e+144,9.04178588e+147,1.80466749e+149,1.75419976e+147,6.99526041e+145,2.9150958300000002e+146,1.00058273e+148,3.41494006e+140,1.26069741e+141,3.0026879000000003e+145,5.2478465800000006e+144,1.1336709000000001e+146,2.36209832e+143,1.19771236e+145,6.53801201e+142,1.00502182e+148,1.10799444e+146,4.27076935e+147,1.4547112000000001e+149,1.5163067900000001e+150,7.2754311e+146,2.86498271e+149,6.31821154e+145,1.7052137100000002e+145
1.58739003e+121,1.80380893e+131,2.0979536199999997e+134,3.61713654e+135,1.26169131e+129,1.11971753e+135,3.57273877e+135,1.5456997e+133,5.236466919999999e+134,1.4102023499999998e+134,1.25379141e+137,1.56116708e+125,8.2565627e+138,4.50585087e+137,8.75026146e+133,5.8186650200000006e+138,4.1678460599999994e+134,2.40089066e+135,5.25746654e+137,9.739852e+134,2.0494833e+128,2.5274970800000004e+136,1.9240212700000002e+136,8.4770328e+126,3.6487414e+131,2.95242484e+132,9.224747900000001e+136,2.68858217e+130,7.779098079999999e+134,3.6668495499999996e+134,3.9888586000000003e+136,6.21242527e+131,2.6529026199999996e+134,2.58403688e+138,3.56494706e+127,1.93249479e+127,6.820412719999999e+134,2.60826018e+132,3.56285484e+134,3.4710479e+129,1.1631074099999999e+135,1.21190654e+132,7.08907528e+136,1.68369247e+129,7.2222667e+138,1.5418844200000001e+136,9.521622209999999e+134,1.7691209299999998e+133,1.56448207e+135,1.96274517e+136,3.9641831e+130
9.6880306e+111,4.78485555e+124,3.1006692699999997e+126,4.80150816e+126,1.54655233e+120,9.39406355e+122,9.38149052e+124,7.03497261e+125,4.45895031e+123,1.34946608e+123,8.94603934e+126,2.6745103100000002e+116,1.3257293900000001e+129,2.15110487e+125,1.9970532500000001e+124,4.01980918e+130,5.49032632e+128,2.99782743e+126,4.9848177699999996e+126,1.54932391e+128,4.13929287e+119,4.33514348e+126,2.48036749e+127,1.3025820999999998e+120,6.51007081e+121,3.40042769e+125,1.7919464699999998e+127,3.5445416799999995e+120,1.75730577e+125,1.94483638e+126,1.08673824e+127,1.68529965e+120,6.21725905e+124,9.76592869e+131,5.17568909e+115,6.02404414e+118,3.41801771e+126,1.04683902e+122,1.28130942e+124,2.0020848e+119,1.3363022e+124,4.14180735e+125,3.99217505e+128,7.59463656e+120,2.93691847e+132,3.36617463e+126,1.58058132e+123,5.51997086e+124,1.5797617599999998e+126,1.25217262e+128,1.22315752e+122
1.29835843e+97,4.92511848e+113,2.41769118e+117,1.03215736e+112,5.49677959e+109,2.64550361e+110,2.50402535e+112,5.07526037e+114,9.12516086e+113,4.21659874e+111,3.15414579e+112,5.54762987e+107,1.5184365799999999e+113,1.7546982900000002e+114,8.09349028e+111,6.4405905599999995e+115,1.40159993e+113,2.0201320199999998e+109,4.85790368e+111,1.3957544e+112,4.49519895e+107,2.1668679399999998e+110,3.98420628e+109,2.49146724e+105,1.33372233e+106,4.81895405e+111,3.5143781e+112,2.70864387e+106,7.58353478e+109,9.39601177e+111,1.5233081200000002e+114,5.06862314e+109,1.46057279e+113,3.70730379e+118,5.78472679e+107,3.48200745e+108,3.35688578e+113,1.08943938e+107,5.58646164e+111,2.5530090899999998e+107,5.73968874e+113,1.2891165e+112,1.68165695e+117,4.88278221e+111,2.69965811e+122,4.03161143e+109,1.60561813e+112,2.72517764e+110,7.27755448e+111,1.9549274699999999e+115,3.65155738e+111
2.0257896899999998e+83,2.4447554999999997e+89,2.93430534e+94,9.36286853e+87,8.29449877e+88,8.49559417e+89,7.459775029999999e+82,2.54604981e+93,1.15244326e+94,2.29361524e+87,7.52295764e+87,6.841665779999999e+89,1.2854825400000001e+92,8.92146175e+89,4.30565289e+88,7.11110241e+93,4.69264566e+90,4.2356960900000003e+86,2.59084765e+90,1.9723785199999998e+89,6.55538933e+86,4.32749672e+93,1.62298443e+86,1.55197291e+90,1.61319084e+87,7.43094939e+86,1.9254191400000002e+92,1.4115984e+85,5.55112538e+87,5.10237303e+89,1.06091122e+94,9.46465118e+87,2.83520887e+91,9.611965949999999e+95,4.2403670899999997e+89,1.75156312e+88,3.49716679e+91,1.07580038e+86,1.07977221e+88,2.38405418e+86,2.48792206e+92,4.8033917e+90,1.7425032199999999e+96,6.39197147e+87,9.049908469999999e+98,1.6680724499999998e+89,4.5349427499999997e+83,2.01802662e+90,7.21534909e+88,5.5119157e+94,9.021220509999999e+89
2.0599854799999998e+67,9.785785770000001e+72,1.40720598e+70,1.53634978e+69,7.32988184e+72,3.65422598e+71,1.44272956e+69,2.444769e+72,2.22955599e+73,3.1314531300000003e+71,3.64949556e+69,1.45304542e+74,1.0440576600000001e+72,1.07081017e+72,1.27387992e+72,2.15314631e+69,1.92984396e+74,3.84648346e+69,1.16426962e+73,9.664331630000001e+71,7.774768520000001e+70,1.08089218e+73,4.63879448e+70,2.0703877699999998e+69,3.38193911e+69,2.23156116e+69,7.04348821e+70,6.1597811999999995e+69,2.42633882e+74,1.00432805e+69,4.32073246e+73,2.0318135e+69,2.2285544200000003e+71,1.23819396e+76,5.45080007e+70,1.28347976e+74,3.29589238e+75,2.23420983e+72,1.0632393e+73,1.02965716e+70,9.64898819e+72,2.8249572799999998e+69,6.63597926e+76,9.15107094e+71,4.62715809e+72,1.8316588900000002e+71,3.0446251699999997e+68,1.78833525e+70,6.502346560000001e+71,3.09411811e+73,1.73548381e+71
1.02666007e+57,2.98541096e+64,5.97679211e+61,7.81627832e+61,5.2380039800000007e+64,1.1629873700000002e+62,4.96744142e+62,4.43936668e+61,2.95318654e+60,2.22362379e+61,1.03825459e+61,3.4719957e+67,5.60306807e+61,8.64517771e+61,7.79243223e+63,3.33291777e+60,1.65053854e+64,1.7156617600000002e+62,1.5444913500000002e+65,5.25446873e+60,2.2343368900000002e+64,3.30807818e+64,4.3538045900000006e+58,3.5930848e+61,1.32995376e+62,7.35358077e+60,4.50409863e+61,9.282455239999999e+59,7.5884547e+63,1.12622168e+61,4.1812477700000004e+64,8.60341942e+60,6.66638519e+59,4.4225354e+65,1.8569431800000002e+64,3.72588912e+67,1.5494051100000001e+65,5.17159883e+66,1.54111142e+65,2.56133169e+60,2.48875862e+59,3.16158297e+60,6.88981416e+63,7.70615779e+63,2.52614534e+63,9.21466509e+62,2.8549364299999997e+61,2.3472668700000003e+64,8.45288959e+63,2.80433344e+64,1.00461193e+65
1.11469133e+54,1.3966601400000001e+56,7.62587839e+54,4.981117460000001e+55,2.03687099e+58,3.46696166e+54,4.901675679999999e+53,2.0514903200000002e+55,1.1479362200000001e+55,2.9118388599999998e+57,1.6229644300000002e+58,1.06261039e+60,5.338775720000001e+52,5.13058195e+56,1.82886401e+58,7.5088092900000005e+56,6.17848081e+57,8.553682850000001e+56,7.63796953e+59,3.77179049e+54,7.0122648e+57,1.19432664e+59,8.5140038e+51,4.48356936e+53,1.9396455800000002e+55,9.668620120000001e+55,4.85745639e+56,1.44020972e+54,1.4094106299999999e+57,2.42372725e+56,1.3628587999999999e+61,5.2342779499999995e+57,3.4716693e+54,4.97698567e+60,2.2611954200000003e+58,1.18047378e+60,4.88885602e+59,6.37261045e+61,4.8126725100000003e+58,7.51749506e+53,3.3924214700000003e+52,3.2215357400000003e+55,1.00874411e+60,3.26041575e+58,1.4600893800000002e+58,3.74570298e+57,9.24959376e+57,4.58535669e+57,1.00926749e+59,1.25326166e+58,3.5773345499999996e+60
3.09436114e+50,2.9329156400000004e+52,4.86300649e+51,5.17923639e+50,1.7661546799999998e+53,4.9149330300000005e+50,4.42380509e+48,1.05503097e+50,5.93628726e+52,1.41066213e+53,6.63330855e+54,3.65668689e+55,3.0498586e+49,2.1494974e+52,1.0034248e+54,1.4218855399999998e+53,1.82202896e+54,2.99338269e+50,2.63628484e+56,4.339968970000001e+50,1.6849256400000002e+55,1.34505424e+55,2.33508258e+49,4.32342452e+49,4.3917785800000004e+52,2.42588362e+51,1.84483413e+50,4.5499639500000004e+50,1.6852074600000002e+52,5.48382119e+51,3.2708536400000003e+56,5.55782872e+54,8.454414540000001e+51,4.07509801e+55,9.676762080000001e+52,4.15500644e+53,6.89734544e+54,1.05515534e+56,6.26425632e+55,3.96126099e+50,1.3534264700000001e+50,1.9095976199999998e+53,2.4452403500000002e+55,6.39388065e+54,2.06267327e+53,9.469450740000001e+52,1.66192878e+55,2.7322757700000004e+52,2.47046874e+54,5.79626157e+53,6.42634358e+54
6.62176618e+46,5.877591710000001e+48,7.61078729e+47,2.14709932e+46,3.17872633e+49,6.50602921e+47,2.4701643399999998e+45,2.8802887799999997e+47,1.99988467e+50,2.84747295e+50,2.0502681700000002e+52,2.21036961e+51,1.69164213e+48,3.38636753e+48,1.81600256e+50,8.25772846e+49,4.77336647e+51,2.15275683e+47,1.94747515e+53,8.365128459999999e+46,8.92248639e+50,1.68716707e+51,5.2656607999999995e+47,5.71305755e+46,4.52715992e+51,2.15359518e+49,3.48847145e+46,3.1505601000000004e+48,1.31010735e+49,1.2189665500000001e+48,2.1362926400000002e+52,1.23085078e+51,2.6437598400000002e+50,5.98517882e+51,1.29556442e+51,2.6396949900000003e+50,5.32414318e+51,2.6892975300000002e+50,8.680938840000001e+52,5.09988447e+48,1.66607643e+48,7.79264213e+49,1.13898469e+51,6.028906370000001e+51,2.17283645e+50,5.81824595e+50,2.91325207e+51,6.85682082e+50,2.25302392e+51,2.74826925e+50,8.11878903e+49
