7613.19172,7309.33978,8394.4127,8320.67557,7921.24953,7223.40156,8087.33574,7650.42136,8094.87859,8546.74168,8269.90124,8413.97802,7850.85613,7409.91706,7319.19452,7453.09998,8061.56022,7841.7682,8456.18709,8264.07262,7413.47311,7894.31151,7872.22128,7985.66612,8258.77846,7898.58223,7338.19773,7468.31186,8305.48098,8158.67799,8370.88568,8378.14487,8260.93117,8600.11085,7363.01569,8773.74043,8036.00616,8086.58587,8322.16565,8675.66539,8258.79282,7999.8275,7814.48528,7774.5775,7741.55424,6933.02175,7957.93257,7419.11806,8575.51979,8196.58828,8050.75891
6163.95225,6399.89869,5873.98581,6198.65745,6864.79024,5987.00511,6254.67166,6679.81269,6081.34339,6113.22815,6213.18984,6423.99315,6413.38589,6695.17681,6949.40083,6712.73098,6381.04655,7189.06885,6179.4299,7003.45062,6663.7433,6052.09705,6775.89653,7410.016,6562.23678,6722.27815,5964.2963,5781.1231,7569.31357,6804.19031,7036.71846,7143.01316,7844.96513,6973.00459,6107.06449,7242.36311,6637.61453,7184.44551,8087.00336,7405.48002,7495.48524,5902.99061,6297.6379,5725.40004,7072.17861,6439.40804,6117.92293,6527.17105,8264.62339,7630.8376,7430.68038
5120.23934,4892.38649,5139.07873,5654.01911,5459.97649,4970.22528,4962.92504,5456.81696,5779.54001,5590.69418,5581.99073,5105.24184,5679.82366,4859.46156,5925.6429,5902.93733,5342.24813,5964.71013,5182.23972,5892.07892,6336.13916,5138.07091,5617.37742,6251.65804,5309.40158,5967.687,5567.33367,5318.88649,6458.30344,6290.64929,5742.0693,6605.86288,6842.21245,6034.7958,5766.91712,6190.44064,6243.48609,5124.59167,7101.58782,6188.16642,6713.23,5478.15207,5632.1823,4995.26934,6388.49673,5740.88604,5567.49563,5905.42785,6516.69681,6800.33597,6188.37979
4098.83332,3545.90435,4133.18776,3742.78606,3960.04652,4112.9667,3745.63372,3945.51559,3993.31726,4302.03557,4484.41592,3924.1967,3971.64997,3985.83353,4695.03816,4047.36532,4529.78089,4493.085,4281.30737,4518.78293,4874.40193,4342.93614,4889.01414,4758.63498,4414.88003,4637.3951,4702.95396,4412.57772,4793.73255,4695.41276,4920.5225,4820.93551,5357.24233,4609.71408,4688.20509,5155.38876,5067.558,4499.13436,5400.60104,5027.85162,5127.47631,4729.93784,4928.96493,4254.49855,4547.64085,4260.94138,4487.31213,4495.46956,5266.48622,5560.70108,4848.74353
2540.94497,2415.65475,2861.89928,2821.70326,2778.32012,2789.06794,2871.41733,3037.01266,3081.36474,3184.78355,3118.07106,3020.6063,3031.20181,3029.93859,3310.48677,3124.42013,3213.43718,3391.77186,3254.72564,3274.4845,3420.84836,3339.37618,3417.1139,3437.43426,3313.12973,3399.50682,3467.16075,3343.16052,3489.79622,3526.97778,3804.63128,3444.91167,3738.0435,3477.49178,3481.98635,3587.01829,3613.42849,3642.98799,3857.28543,3683.18749,3678.21448,3587.56138,3946.43916,3609.47967,3785.00342,3656.36034,3770.08206,3671.8259,3868.47037,3897.13263,3908.82853
2208.13272,2346.56922,2540.77884,2592.02674,2600.479,2602.72321,2731.90303,2825.61198,2870.55343,2922.44906,2929.96414,2938.91257,2940.98281,2947.24313,2963.22223,2975.56396,2982.27795,3015.11227,3028.32952,3024.3006,3040.9971,3038.69214,3070.51442,3072.24201,3122.26891,3126.74279,3158.10755,3154.36338,3179.3254,3226.46347,3249.81378,3296.40515,3313.84956,3335.84729,3337.6592,3399.72838,3414.76674,3441.82489,3466.11946,3458.88578,3474.86806,3482.36328,3555.65964,3515.19623,3539.84797,3538.27723,3570.41517,3586.29032,3614.03757,3662.19789,3692.35312
2197.26212,2345.69827,2532.51858,2583.32196,2598.03667,2601.11498,2723.62639,2823.06012,2863.9923,2919.28777,2924.49075,2937.83003,2939.41826,2941.93766,2959.98479,2971.03461,2976.40271,3003.37667,3015.21196,3020.2853,3026.6448,3033.06867,3063.13027,3068.67074,3119.25674,3123.59709,3142.37852,3151.74788,3167.55455,3220.40725,3241.9841,3294.76326,3301.74437,3330.84405,3332.53302,3397.82713,3411.90248,3427.61313,3446.7324,3454.64515,3471.28148,3480.90422,3500.30926,3512.51877,3522.88885,3537.14596,3553.17609,3580.53297,3610.8247,3643.44048,3688.69593
2194.02024,2345.68588,2530.86774,2583.0459,2597.98258,2601.08333,2722.28254,2822.9966,2863.04247,2919.23837,2923.78888,2937.80883,2939.38854,2941.0771,2959.95462,2970.42686,2976.25503,3001.67422,3014.50294,3019.8582,3024.29662,3032.97822,3063.06567,3068.59038,3118.6797,3123.20178,3140.66472,3151.68007,3166.44183,3220.29769,3241.79101,3294.71265,3300.31423,3330.72095,3331.89188,3397.80256,3411.85871,3426.13661,3442.54992,3454.5504,3459.24957,3480.88603,3493.83943,3512.2016,3521.05359,3537.12043,3549.72517,3580.20032,3610.66985,3641.43622,3688.62076
2193.7828,2345.68578,2530.65312,2583.04116,2597.98077,2601.08285,2722.11459,2822.99518,2862.63237,2919.23754,2923.71963,2937.80866,2939.38816,2940.85684,2959.95441,2970.33072,2976.23332,3001.06253,3014.21971,3019.75252,3023.5262,3032.97761,3063.06482,3068.58915,3117.27575,3123.07145,3140.42294,3151.67795,3166.24283,3220.29674,3241.78774,3294.71173,3300.05692,3330.40972,3331.80975,3397.80238,3411.85795,3425.93668,3441.52215,3454.54914,3459.02602,3480.88578,3493.22985,3512.15716,3520.90573,3537.11978,3548.43943,3580.15176,3610.66859,3641.11076,3688.61853
2193.56742,2345.68577,2530.61428,2583.04114,2597.98075,2601.08284,2722.08113,2822.99516,2862.53769,2919.23754,2923.70834,2937.80866,2939.38816,2940.60499,2959.95441,2970.30241,2976.20483,2999.84682,3014.08217,3019.68486,3023.28363,3032.9776,3063.06482,3068.58914,3117.24289,3123.01533,3140.36323,3151.67781,3166.20834,3220.29673,3241.78758,3294.71171,3299.99721,3330.35818,3331.7865,3397.80238,3411.85793,3425.83375,3441.41855,3454.54913,3459.02078,3480.88578,3490.27976,3512.13604,3519.67125,3537.11977,3547.73996,3580.14679,3610.66858,3640.99053,3688.61849
