752.341066,848.224584,716.751622,933.441576,713.261703,957.25318,680.425724,903.345857,972.1739,752.173078,945.912771,643.012565,857.924336,746.007981,589.535356,697.26544,600.419482,778.264979,820.584479,856.066806,852.295913,953.277762,936.628462,651.997945,562.899183,850.217576,952.981442,881.879123,840.749131,759.503939,882.799954,653.52361,986.657732,934.989457,1038.33801,822.695167,689.527427,817.602371,831.204927,1052.46452,999.556557,832.99693,836.370131,686.588323,1015.26263,740.61538,722.433951,1111.06078,700.518482,968.40922,925.024899
681.980941,630.437459,514.726178,776.048876,567.393521,757.666318,484.090226,588.06034,747.002122,411.390389,673.778443,483.418233,752.461932,522.19954,462.185977,555.13687,428.396345,550.56116,641.306874,777.460425,642.088662,819.304002,612.831102,465.23153,550.136445,678.64503,727.662046,786.027578,756.840961,714.455072,715.80668,517.861437,743.539451,808.86697,989.185157,608.653392,507.59876,778.44183,713.914572,623.969585,616.153683,743.978339,777.933571,616.57547,812.185703,588.242904,655.397897,783.282863,524.986675,864.629108,858.675642
441.206698,493.430094,430.624825,687.679912,458.122122,596.314728,385.171331,475.263578,603.050023,362.735975,539.549134,409.67798,710.024783,437.87678,375.408297,424.595352,386.394585,431.243391,511.108638,627.75412,546.130235,716.773303,508.307687,398.636919,470.119372,510.05123,578.723873,731.511879,653.528058,597.907071,580.784676,430.820743,614.196507,756.296606,766.557689,450.348528,438.776435,689.578428,565.402318,515.920453,528.976197,714.344948,641.504025,486.040979,668.482213,440.257394,617.819635,607.977788,429.061351,764.006032,798.476663
167.06353,380.876135,374.503866,463.101236,365.312053,400.228834,328.27455,338.786808,397.080571,318.599557,358.14183,368.15776,603.768113,383.844043,344.015901,348.702277,328.12841,343.442779,350.353517,494.675044,397.153121,555.227847,409.296331,379.806725,381.619518,407.650956,355.996569,652.209537,429.752305,407.724718,394.823752,320.06824,346.321784,675.539887,488.979885,378.03152,323.832802,543.086642,469.250824,421.21539,438.026639,655.520903,442.385424,372.41562,399.82325,343.34303,497.052578,368.333604,358.64313,659.730675,687.582767
40.64584,368.140792,366.133993,348.213904,307.267824,307.296523,302.602029,305.910705,308.952439,303.371122,304.638107,321.68879,380.516166,309.388734,304.89459,304.599344,303.456403,304.655482,305.87473,324.700045,370.389432,375.731547,372.268702,350.559466,368.099652,318.386864,303.891522,565.59016,321.804772,358.004771,335.494173,303.115221,304.343255,586.449666,377.998625,368.315163,304.7462,408.024836,366.229778,369.185934,397.191888,590.049181,380.578295,338.931205,371.26951,305.003227,414.178038,305.400986,311.342905,531.730422,584.992919
2.650023,363.495385,307.380862,300.922798,300.295081,300.240532,300.317006,300.176997,300.300977,300.12211,300.312669,300.486889,302.249292,300.523101,300.208229,300.231019,300.246904,300.228138,300.233284,301.095813,353.733085,301.104299,304.088582,301.331286,364.642202,300.765769,300.276382,412.073453,300.705718,303.371097,300.873971,300.191548,300.33971,417.727449,368.505905,306.004016,300.226217,349.611944,302.217989,303.521226,362.901678,534.266353,304.254588,300.892934,357.740908,300.208224,369.069829,300.290826,300.354732,416.655531,416.821577
0.137029,310.57319,300.351129,300.07925,300.01703,300.010612,300.028286,300.01251,300.020108,300.006853,300.023238,300.030239,300.195939,300.025177,300.014661,300.016754,300.010674,300.014056,300.013859,300.071511,301.809797,300.050569,300.196546,300.077291,317.157092,300.029468,300.014262,365.015227,300.046244,300.230365,300.043951,300.012868,300.023283,370.800894,363.033957,300.241837,300.017465,301.77509,300.163616,300.13277,306.022797,405.862476,300.124428,300.052786,301.677875,300.009722,359.75491,300.015227,300.032885,366.700041,361.761484
0.005256,300.450482,300.034394,300.003545,300.000831,300.000532,300.003506,300.001248,300.002105,300.000487,300.001113,300.00181,300.014733,300.001476,300.001339,300.001163,300.000594,300.000696,300.000326,300.003251,300.071768,300.002738,300.011574,300.006198,300.660776,300.000986,300.000842,304.757665,300.002592,300.010056,300.001751,300.000906,300.00135,321.336441,302.637614,300.017535,300.000361,300.099043,300.008845,300.008971,300.258692,366.199883,300.00847,300.001908,300.110688,300.000681,304.482909,300.001074,300.002563,303.721329,302.46497
0.000345,300.023733,300.002332,300.000302,300.000028,300.000047,300.000208,300.000072,300.000219,300.000027,300.000077,300.000099,300.001103,300.000116,300.000069,300.000109,300.000029,300.000059,300.000033,300.000186,300.004954,300.000186,300.000711,300.000479,300.046925,300.000065,300.000055,300.202598,300.00022,300.000552,300.000065,300.000041,300.000094,300.740157,300.172361,300.001286,300.00003,300.004717,300.000423,300.001004,300.017928,308.817065,300.000647,300.000086,300.004965,300.00004,300.16698,300.000064,300.000114,300.215333,300.098005
1.50000001e-05,300.001262,300.000116,300.000019,300.000002,300.000003,300.000018,300.000003,300.000013,300.000002,300.000006,300.000008,300.000051,300.000006,300.000003,300.000004,300.000002,300.000002,300.000001,300.000017,300.000524,300.000019,300.000055,300.000034,300.002831,300.000005,300.000004,300.007227,300.00001,300.00004,300.000005,300.000003,300.000005,300.040961,300.019756,300.00007,300.000002,300.000319,300.000023,300.000053,300.001227,300.406396,300.00004,300.000008,300.000297,300.000003,300.011401,300.000004,300.000008,300.019246,300.005715
2.00000022e-06,300.000065,300.000006,300.000001,300.000001,300.000001,300.000002,300.0,300.000001,300.000001,300.000001,300.000001,300.000002,300.000001,300.0,300.0,300.000001,300.000001,300.000001,300.000002,300.00003,300.000001,300.000002,300.000002,300.000134,300.000001,300.000001,300.000132,300.000001,300.000003,300.000001,300.000001,300.000001,300.002884,300.001878,300.000005,300.000001,300.000016,300.000002,300.000003,300.000067,300.021459,300.000005,300.000001,300.000016,300.000001,300.000972,300.000001,300.000001,300.001519,300.000421
9.99999884e-07,300.000002,300.000001,300.000001,300.000001,300.000001,300.000001,300.0,300.0,300.0,300.0,300.0,300.0,300.000001,300.0,300.0,300.0,300.000001,300.000001,300.000001,300.000002,300.000001,300.000001,300.000001,300.000009,300.000001,300.000001,300.000007,300.000001,300.000001,300.000001,300.000001,300.000001,300.000115,300.000062,300.000001,300.000001,300.000001,300.000001,300.000001,300.000004,300.000947,300.000001,300.000001,300.000001,300.000001,300.00006,300.000001,300.000001,300.000122,300.000021
0.0,300.000001,300.0,300.0,300.0,300.0,300.000001,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000008,300.000005,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000036,300.000001,300.000001,300.000001,300.000001,300.000004,300.000001,300.000001,300.000007,300.000001
0.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001,300.000001
