3277.73394,3724.99759,3759.6607,4336.65008,4370.95846,4474.99107,3144.58866,4179.25916,4410.00187,3589.80889,4651.95553,3541.72824,4056.33166,3768.87973,3282.63045,3020.41562,3602.90091,3773.77584,5402.08033,4856.90351,4022.93185,4742.7197,3842.89351,3775.59309,3670.91977,3903.10679,4709.28921,4994.2011,3467.72156,3179.78361,4161.73194,3703.47487,4209.03119,3410.63164,4519.42537,3820.50838,4044.50546,4548.56163,4156.10639,4506.16035,4654.10713,4084.97759,5069.71953,4990.42621,4250.93106,4600.51553,4679.11642,4827.53916,4004.25638,3940.55041,6093.91204
1840.4699,2124.67006,2238.85661,2364.4805,2227.28113,2734.23699,1995.77518,2139.02113,2676.42617,2207.60239,2510.81128,2154.40558,2032.92091,1837.42905,2252.47463,1862.84878,1968.81307,2309.05833,2845.09164,2611.24208,2221.33149,2656.41793,2634.08211,2251.84576,2432.2379,2483.12476,2466.84693,2999.57545,2000.55255,2155.40848,2976.60167,2778.11205,2869.601,2300.66039,2748.86967,2748.37107,2880.07648,2775.52361,3134.11613,2479.78167,2913.28792,2551.08115,3121.18144,3470.91355,2695.58796,2972.33721,2929.09204,3327.07789,3197.07545,2466.03877,3571.39884
938.635029,1402.12753,1834.26915,1736.9537,1615.86416,1906.28348,1427.8261,1683.94211,2138.61426,1774.33679,1748.37349,1696.36961,1619.23904,1481.48196,1794.51069,1556.08756,1697.54919,1689.72296,2169.94744,1918.01748,1770.32547,1980.389,1940.02593,1742.28845,1774.19567,2098.21017,2020.08031,2191.43102,1716.01328,1822.15698,2162.89577,2140.02182,2157.47226,1790.1728,1944.88028,2047.27159,2368.58534,2155.04264,2231.545,2029.79317,2431.69173,1956.3286,2402.88924,2452.8669,2257.27412,2131.75756,2251.74616,2517.41749,2534.51533,2098.09137,2731.56968
694.218103,837.246809,1309.97833,1292.71949,1231.44225,1497.23439,1197.16653,1297.98785,1603.04907,1383.54096,1386.77404,1273.0629,1329.01324,1285.19173,1345.29832,1375.85382,1411.29032,1378.46033,1611.04416,1490.73611,1536.64588,1444.3772,1658.51448,1483.98191,1507.51114,1724.59111,1565.19678,1599.6127,1473.82896,1565.81711,1739.49602,1703.08417,1785.28533,1517.01273,1665.51941,1657.45006,1718.85075,1703.25335,1853.30311,1574.97802,1824.20577,1677.91208,1792.32233,1776.16042,1765.57606,1711.38508,1848.14866,1730.10177,1861.3356,1747.00162,1915.88926
573.839053,614.451008,944.800521,1068.12498,1070.56332,1226.32212,1088.4717,1138.15964,1235.87387,1124.15045,1138.75376,1118.85534,1154.85998,1217.4922,1166.90308,1263.75325,1264.50513,1227.32311,1303.68013,1300.09737,1350.18741,1279.45593,1467.7625,1362.76951,1376.87986,1506.55957,1394.78839,1388.74231,1369.88064,1426.34426,1487.22833,1445.76394,1532.98418,1428.09414,1473.4067,1490.06004,1522.71675,1508.44334,1536.78357,1454.13167,1554.3084,1508.69996,1577.04256,1515.35814,1576.3141,1582.66759,1581.96942,1546.60733,1595.09698,1618.55787,1692.24928
507.431906,559.661661,888.438693,1006.78155,1008.36666,1050.17642,1030.4565,1036.94653,1107.55137,1061.43424,1064.11237,1072.75191,1082.86702,1183.90762,1122.35462,1224.99523,1172.04832,1170.19531,1213.04768,1207.92104,1264.01117,1239.98504,1405.44063,1282.87927,1313.10973,1383.89827,1354.4654,1295.35415,1306.56403,1373.58807,1347.11602,1355.36509,1398.97063,1375.71752,1391.49548,1407.94893,1460.95791,1431.29041,1451.73338,1427.32415,1502.16354,1445.82307,1503.74515,1448.78435,1490.30879,1475.26435,1475.43382,1477.40239,1527.70759,1531.57868,1615.28162
488.348586,536.874266,863.344476,1005.08479,1005.73436,1028.31856,1028.14583,1030.66279,1062.92237,1057.60772,1061.882,1071.75728,1080.68885,1182.84569,1119.87815,1223.11527,1163.47524,1168.12464,1202.38646,1205.06791,1225.93368,1238.13503,1345.04307,1279.35869,1282.22197,1299.99548,1353.63109,1293.42401,1303.81658,1372.21687,1340.49957,1351.21609,1371.58765,1372.53237,1388.65938,1403.01767,1430.5784,1421.84441,1425.08802,1426.42247,1457.70859,1440.14115,1444.86065,1445.54196,1451.7895,1458.78589,1469.78361,1475.43771,1526.41999,1527.8308,1601.93547
486.691695,499.902365,861.08461,957.346224,1005.59439,1027.07527,1027.82706,1030.23396,1057.43193,1056.96018,1061.3742,1071.50829,1079.85839,1182.5182,1119.57277,1168.80912,1163.12885,1167.80967,1201.76482,1204.10602,1222.62742,1237.84661,1332.58092,1278.9616,1281.60515,1288.52384,1353.48445,1293.21051,1303.52898,1371.91344,1339.94573,1350.95406,1368.26341,1372.25432,1388.15588,1402.38129,1404.61695,1420.854,1423.38819,1426.28228,1437.49685,1439.77204,1443.67204,1445.1271,1446.95964,1458.18449,1469.39892,1475.18159,1525.63094,1527.25778,1600.82965
486.455385,498.633746,859.648937,940.276896,1005.4844,1026.82951,1027.63362,1029.92935,1056.7538,1056.76597,1061.24122,1071.47718,1079.68518,1182.24706,1119.52669,1162.9729,1162.93896,1167.64934,1201.64728,1203.97816,1222.09067,1237.8033,1330.08484,1278.77609,1281.40996,1286.48962,1353.40326,1293.13072,1303.38742,1371.59295,1339.83953,1350.87334,1367.1697,1372.00749,1388.00758,1402.10555,1403.21695,1420.62226,1422.89656,1426.20847,1434.64713,1439.59578,1443.41134,1444.99825,1446.18071,1457.99546,1469.32249,1475.00649,1525.43967,1527.0464,1599.90015
486.294404,498.134554,859.353161,939.546855,1005.44003,1026.76478,1027.56688,1029.90857,1056.34891,1056.71676,1061.18748,1071.40661,1079.56007,1120.35517,1119.49771,1162.30754,1162.89792,1167.60475,1201.61863,1203.91617,1221.91811,1237.7447,1315.65345,1278.66532,1281.3519,1286.06363,1353.34685,1293.10935,1303.34107,1371.27061,1339.77614,1350.77565,1366.78316,1371.95777,1387.90162,1401.98093,1402.95664,1420.56946,1422.64748,1426.15027,1434.00968,1439.49153,1443.32299,1444.9312,1445.81263,1457.85868,1469.30692,1474.96496,1525.05301,1526.91111,1599.32171
