51.584914,59.344636,64.934912,68.958768,50.635041,68.218901,48.318848,60.073793,65.728714,54.83355,52.069188,60.901772,65.763457,71.227733,59.808424,56.118709,48.591289,57.250673,61.480119,74.276652,59.153441,58.493119,59.442603,63.707658,60.906989,62.540654,61.06265,63.039897,64.490924,66.408355,62.705435,66.931182,59.168352,63.762521,72.054893,69.313731,68.932097,71.151239,70.641131,61.764906,60.988641,72.609651,55.154798,66.595067,68.196736,69.042375,59.047897,61.667592,66.678812,69.567795,68.896425
39.220933,47.653689,53.049688,53.863213,47.87273,55.841244,32.289178,52.476984,54.228655,39.124954,43.985307,51.069852,50.818247,43.978149,50.99884,50.790804,45.306602,45.759515,53.095768,52.387342,50.075802,46.863166,46.348185,57.79018,47.48391,51.79734,50.317806,49.441598,52.217167,56.772654,57.029955,57.377631,44.615093,60.423325,57.499057,55.642761,63.853325,57.997033,50.922992,53.264959,49.294916,56.770343,48.636765,53.879423,51.705332,61.996425,49.693389,52.055185,58.030004,52.419034,50.711575
32.034415,44.341638,49.607236,44.235032,36.758766,51.343783,31.104565,45.872031,52.042486,35.745135,37.923394,46.995274,43.111405,42.21904,46.621888,45.809575,42.997192,43.454227,43.210995,46.928192,40.612174,40.486879,41.457165,45.828063,42.488906,42.180337,44.869434,44.800232,46.925968,52.14992,47.658685,54.009767,41.634738,50.81855,50.48626,48.926635,56.051532,51.669727,48.326162,46.441019,46.191118,48.119282,44.32297,49.20588,46.61909,51.960799,46.364355,47.378581,53.039031,43.161139,47.846945
29.052351,38.47978,41.238911,36.692995,30.747379,39.56256,26.46473,38.899898,45.185865,30.401344,34.820423,41.461694,34.038208,36.712339,40.826458,38.772216,35.86594,37.846338,34.392649,39.992034,36.699271,35.491389,35.969117,40.287064,38.600636,35.667139,33.566154,41.754744,40.31102,46.289775,41.709757,47.930067,36.268733,43.330658,42.914272,43.245937,46.410147,44.011024,40.331821,39.104211,39.125336,40.717525,39.3337,41.55388,38.354738,46.361613,42.217929,40.28499,43.620528,36.778506,40.048241
22.794619,25.993678,31.010778,29.166806,21.652871,32.769437,21.828093,27.390008,30.054926,25.294959,29.079078,33.865428,25.859681,30.538744,30.461253,29.021906,27.937686,31.652699,29.898565,31.071527,26.237468,27.282906,25.359236,33.270421,29.524403,29.005058,26.400536,34.998812,31.635304,35.202112,36.078137,39.926122,31.049116,32.922685,32.719297,34.67707,34.42999,30.796394,32.466388,30.027895,29.585271,30.458941,33.164531,34.028631,32.370409,38.925338,34.456949,35.855707,36.917587,29.910026,32.144718
15.592197,17.518752,27.341498,22.79961,17.782954,22.648104,17.232515,17.627265,20.160295,20.14798,23.610961,30.765249,19.690829,27.640121,25.5907,24.685941,22.262343,25.548418,24.878645,23.256687,21.785788,21.348963,21.680999,26.517073,23.932646,25.759671,23.615513,30.929347,26.896112,30.635543,31.243063,29.587691,26.073556,29.001914,27.034765,29.873211,26.632443,25.680808,26.849173,26.339758,25.840431,26.373889,26.506919,29.088795,30.167886,30.71497,30.029479,29.811729,29.758206,26.097001,28.963072
11.81828,14.655658,22.085498,19.296796,16.296053,18.755424,16.047498,16.056431,17.16834,17.819488,22.753494,30.125109,18.294389,26.871712,24.161858,23.621327,21.695082,24.454201,22.572754,21.986095,20.814472,20.648262,20.89511,25.738963,21.473388,24.352464,22.233316,26.882824,24.047722,26.180932,29.149801,27.243739,24.535393,27.547615,25.401174,25.196947,24.436088,24.338717,26.097989,25.649307,25.200185,24.438555,25.006025,28.452228,29.107445,28.741047,27.560252,29.109741,28.423092,25.356587,28.323565
10.791809,13.707012,17.003698,18.43671,13.57583,18.164022,15.655159,15.700256,16.465247,16.868701,21.014576,26.052842,17.932949,25.128674,23.815363,22.587985,21.56709,21.644496,22.184064,21.723287,20.571715,20.511033,20.692447,25.444845,21.102045,24.015605,21.818738,23.625272,23.709627,23.324952,26.024379,23.387855,24.271603,27.007953,23.763597,23.629908,23.97316,23.898387,25.815916,24.259939,24.063035,24.145621,24.389504,25.092533,25.090182,25.239032,26.940577,25.327811,27.711146,25.122849,28.232319
10.52009,10.998973,16.016914,17.302899,13.370603,18.025736,15.49691,15.61909,16.317335,16.697804,19.610207,25.81904,17.761553,20.75943,23.185962,19.56232,21.536162,20.201993,21.187536,21.021176,20.478063,20.482891,20.62934,24.836855,21.040555,23.904958,21.732005,22.728621,22.219114,22.948378,25.280545,22.851142,24.235338,26.936478,23.449247,23.292102,23.769337,23.79047,25.719532,24.008859,23.959297,24.050738,24.275287,24.696673,24.849283,24.870714,26.711771,24.948196,25.226634,25.071954,26.934233
9.945984,10.544413,13.684593,13.975962,13.26443,15.365132,15.444641,15.601046,16.278018,16.65688,18.570472,24.651468,17.706617,18.440533,22.224964,19.244152,21.529359,19.980542,21.133876,20.270604,20.45624,20.478577,20.600596,20.862491,20.98523,23.855401,21.71275,22.053713,22.056247,22.225456,24.562351,22.74406,24.218421,26.898166,23.321521,23.222808,23.677326,23.745348,24.018072,23.928773,23.937134,24.021626,24.218211,24.619265,24.768038,24.759716,24.919074,24.853311,25.019082,25.05297,26.232599
