1140934950.0,11261042400.0,7220929920.0,9568921390.0,13758818900.0,4072586510.0,14269019000.0,3987306700.0,2890603990.0,12948405300.0,5562349570.0,8790717450.0,15144506700.0,11713414000.0,4795324110.0,14062953400.0,21832203400.0,15465449000.0,12539555300.0,12412970500.0,3937594020.0,8135681750.0,2752829610.0,5135569310.0,9287956020.0,11262354600.0,8958077310.0,12155011500.0,9286700380.0,12093256000.0,13815813200.0,2315951940.0,10403322500.0,6085719320.0,4326653070.0,7936607650.0,4350573740.0,15595902000.0,10439752500.0,11388785700.0,5095452530.0,11569039800.0,12672250000.0,11800075800.0,11273210100.0,15171731100.0,8453823080.0,9495262910.0,9200661750.0,15918174100.0,15273576300.0
28009513.0,691796517.0,353249845.0,1130046320.0,739098804.0,39239351.9,1312797280.0,276097271.0,45198081.0,1110331200.0,290692543.0,263164586.0,1464806580.0,1393302680.0,240918491.0,1303044350.0,4455576530.0,1516131570.0,1453060050.0,1004789120.0,131099913.0,468183366.0,108091997.0,167492762.0,792668346.0,416656274.0,438170333.0,1057545680.0,483533349.0,1056158240.0,872419845.0,42493688.8,426889245.0,201689459.0,152385792.0,212775375.0,85490861.3,1586612670.0,867652277.0,640853987.0,243547378.0,894019837.0,572438846.0,1227184120.0,752523259.0,1910666530.0,290824060.0,727028296.0,685151911.0,1173843750.0,1648110360.0
8489540.85,32378007.8,48865841.4,90644902.5,54524371.8,10742355.1,74993964.2,32806651.8,6067809.77,47342869.4,33980900.9,21064960.9,83669909.5,74848853.6,34320322.5,51552747.2,51602758.9,80335037.5,34967195.8,43852394.4,31355146.6,49622555.2,23928107.8,19472255.9,54343354.4,38457602.4,41397275.1,33782687.4,63713159.1,56958710.7,51887962.6,12205054.6,40325766.5,14154430.0,19761109.6,27417307.9,19948447.8,68776449.5,45770706.2,44395557.1,22118958.2,57755155.6,37517936.6,33984105.7,35741568.9,102771885.0,27772405.3,70976488.7,66931303.1,20335322.3,34944793.2
393730.509,5023620.11,2275049.95,3267827.89,2067698.13,1569615.23,3032441.39,3152876.49,540749.903,3158279.6,2148376.15,2806655.98,4167479.46,4791719.04,1877249.92,2936924.71,2749984.5,5204689.14,5034920.67,2133783.7,3579382.7,4413610.6,1848327.19,1728060.79,3386516.09,5040796.49,1716420.59,4013764.46,7986696.54,3107882.82,2109480.83,1744215.61,3872239.4,1214932.61,2042510.43,1757691.23,2989353.42,3800952.81,2170254.95,5117901.02,1920034.93,5554767.95,2693402.95,2227304.84,1581680.18,5255842.99,1652756.03,3128044.7,4118971.49,1955803.36,2230982.11
30659.8896,47467.4631,53668.9581,48999.1327,31904.1123,37873.9176,45303.7003,95583.9453,36687.7735,41079.5884,30615.3025,48826.5331,36802.168,43234.9196,47359.0593,56517.3583,164025.435,92128.8991,39869.6394,56425.0665,36627.507,51263.3686,53661.8578,47381.8351,39860.5439,64521.3289,57377.7088,56395.9358,66163.3335,82404.0361,46948.6564,17086.942,34751.255,36789.5637,53223.5856,49800.5304,45241.2862,98882.3163,55001.0555,61964.1892,22231.6647,39863.7917,78901.4605,90497.3309,37327.2001,252292.425,79421.0814,51361.9537,42923.1597,50713.1004,19813.4635
3560.93473,3492.80686,5476.68145,4266.58159,5170.15522,5060.91715,6298.28139,4399.09239,4750.4108,3515.29636,3472.80348,3342.34822,3796.38747,5359.91926,3646.57501,5391.30773,9159.78786,7876.3393,5170.08111,3201.24476,3689.25608,3047.08523,3142.34845,7153.78449,3979.08429,5448.39823,6818.61819,4588.42144,6265.59069,6816.45093,4670.00719,2803.11745,3960.37968,3969.02785,5751.97226,7018.39083,7156.16923,10061.6359,4866.45297,5772.33485,3954.44214,5394.61607,5859.22348,5184.56982,3973.71493,17977.2604,5054.67869,5554.26664,5068.14395,5292.69435,4637.54858
828.846392,500.489625,706.685853,692.430618,685.721043,642.809749,1127.62884,1019.6473,695.166267,736.896442,714.8711,584.593905,658.980352,835.022551,793.113611,1034.13671,1627.66797,1972.93742,1110.40941,830.310395,941.658441,861.966698,1115.48607,1502.87571,1106.15754,1050.54744,1394.63508,1275.80053,1349.60146,2030.59829,1409.50439,1448.15358,1374.47386,1355.34009,1891.55678,1774.62018,1936.13485,2439.05586,1892.80518,1920.68634,1769.363,2118.26043,2081.65401,2154.67049,1823.20093,3801.40432,2072.54769,1941.54279,2077.03951,2435.49861,2442.90816
448.180208,228.805629,326.584677,392.769772,291.887909,288.507898,504.271081,602.060574,325.006883,411.079308,440.1775,358.068083,368.959045,395.591584,498.554577,484.796634,544.788959,907.945314,693.208516,611.814997,562.925053,686.123439,745.531094,805.347328,733.335358,848.45693,920.791062,893.495384,1076.66607,1407.22735,1097.85696,1213.80229,1179.27757,1138.64137,1350.6313,1349.48105,1416.90643,1503.49165,1538.81044,1566.99132,1486.69351,1681.46582,1626.54931,1852.47219,1657.40467,1816.20429,1766.60825,1742.997,1854.78284,2016.7091,2216.70062
229.889505,170.173739,210.803787,287.449669,230.272544,234.305017,347.351082,415.450096,263.113107,278.977399,318.571955,289.02205,314.397835,314.556769,440.725363,427.396904,435.501816,675.953678,570.380778,535.325601,514.473185,662.005899,656.435113,668.126379,656.873326,771.548983,817.979243,816.042336,994.658729,1191.67557,1063.62911,1138.64017,1100.19741,1088.3353,1220.10023,1242.902,1291.37096,1362.16658,1452.3039,1466.85858,1445.25003,1596.98539,1528.46376,1653.21927,1625.45629,1659.88668,1715.19412,1714.79481,1785.08185,1974.3789,2090.7476
104.359888,157.236265,187.052285,270.90316,223.96871,227.889781,295.136476,309.72196,250.173842,252.971095,288.549069,284.953893,301.242713,309.239298,422.510274,422.811366,423.50106,573.359796,538.842704,519.922862,499.764309,654.422386,644.071689,647.407102,647.192522,733.815241,775.37878,802.763986,977.346931,1107.27702,1059.25533,1113.98682,1076.26818,1084.9461,1170.48024,1228.52315,1233.27741,1329.4967,1431.71374,1428.96704,1442.048,1574.24708,1519.51861,1592.49925,1595.448,1639.06993,1709.69424,1710.81684,1770.82592,1970.81917,2043.783
