8023.29207,13424.5624,35396.2145,10566.0566,25734.8426,45492.7699,24800.6011,21848.3243,29248.1362,15938.1612,30074.1128,135225.383,38339.0391,28751.5345,16602.896,6822.73489,21269.162,241274.851,10572.2164,21352.7367,15613.6326,26909.1825,29008.92,45805.1383,10222.6349,36762.7099,31480.8303,19033.8479,76280.4577,39717.6663,30266.0921,19200.9643,8940.44128,14869.2428,17908.3084,9162.05691,28850.0882,39226.601,8701.66961,14527.522,23172.5752,24278.4779,12303.6258,39118.6669,74060.9101,25720.9261,53488.2569,66245.9888,28149.1229,10960.6843,47713.6143
4305.426,4815.85202,5100.66295,5213.82596,5550.79058,5810.13179,5159.00684,6226.25687,5309.96351,5814.33926,6448.68819,7405.87936,6281.96468,6436.26418,5350.2244,4203.76555,5432.86571,9736.88026,5005.11673,5149.67802,5356.22145,6043.745,5303.01183,5921.93512,4783.08327,6278.2213,5904.00132,6113.87401,6141.36471,5121.83041,5617.44336,5449.15143,4129.65975,6684.97355,5090.46185,4854.34428,6626.4633,5798.23466,4827.60876,5290.88442,6034.85856,5960.37933,5296.26228,6945.70804,7199.31152,5381.05775,6366.16216,6104.20309,5906.42212,5776.83075,5484.29007
3180.80844,3271.97876,3237.98907,3113.29988,4211.43679,4026.52028,3752.87538,4446.99985,3390.69902,4258.61866,4454.77952,4570.4032,4123.98325,4352.83011,3426.04721,3347.39585,4123.20579,4843.73803,4163.93198,4099.42149,3911.46787,4186.83857,4397.62575,4368.60661,3687.06575,4660.50374,4478.59907,3774.79025,4613.75199,4102.12035,4356.35235,4279.05162,3653.74944,4871.31588,4075.17108,4155.99615,4952.69679,4281.93451,3840.66017,4014.25678,4589.84323,4751.32322,4341.57905,4843.06381,4903.46202,4351.84935,4885.89305,4281.56792,4557.6933,4324.43901,4712.49352
2255.77679,2416.21882,2362.76527,2541.44409,2780.9033,2779.45326,2846.99726,2945.79977,2799.52408,3075.12461,3243.36729,3082.66325,3123.16864,3377.93672,2971.4429,3055.25522,3247.64195,3535.31238,3306.07427,3163.84197,3116.33845,3096.40642,3217.41399,3523.57949,3097.81336,3658.69475,3472.14678,3206.72643,3529.09655,3351.48763,3275.49396,3508.63922,3202.65043,3475.51641,3447.39474,3380.63643,3518.14588,3419.89525,3290.83227,3434.18823,3638.54112,3498.94662,3474.86525,3598.7009,3627.25731,3519.54587,3483.08179,3437.52555,3706.67369,3618.45211,3716.84398
1858.28746,2049.67096,2071.7858,2159.21549,2186.25896,2354.2598,2391.18232,2516.375,2484.27136,2558.12978,2590.57674,2569.3096,2638.5113,2686.46506,2649.96555,2753.6783,2743.49701,2737.81713,2813.28463,2760.84425,2774.42347,2738.11778,2773.38206,2837.60015,2847.65944,3008.61846,2862.27045,2878.93348,2960.17109,2953.3195,2989.28828,2948.82103,2936.59268,2989.19139,3067.67758,3009.54923,3066.87251,3080.66383,3033.96789,3107.34315,3175.53694,3096.01073,3141.41109,3130.42035,3196.89672,3165.68435,3187.73084,3145.13373,3259.88485,3182.69845,3170.87734
1694.41023,1931.11526,1953.31283,2018.09813,2051.47737,2236.34447,2259.65097,2346.12158,2355.53821,2367.68052,2438.3447,2487.09682,2527.93924,2525.26566,2567.24066,2591.39619,2597.90182,2601.75252,2650.3474,2647.26902,2645.08917,2653.69216,2682.76259,2689.76231,2695.78917,2718.9326,2757.31954,2769.68928,2812.21148,2808.01315,2832.3828,2839.29894,2851.27042,2847.12648,2908.30072,2908.70745,2910.41313,2952.7011,2945.33008,2975.78463,2981.68449,2982.89926,2998.67959,2995.16319,3022.7768,3019.67672,3022.08542,3023.78934,3073.70988,3050.70507,3055.07691
1658.22152,1917.09445,1933.46337,1997.82505,2027.80661,2217.88711,2236.17628,2318.0936,2331.66362,2348.06375,2415.77456,2468.21083,2507.44817,2499.24063,2547.69524,2569.23625,2571.63703,2575.3696,2630.17666,2627.44202,2629.17234,2636.58843,2658.56628,2673.41408,2670.8903,2680.16636,2725.85746,2751.78242,2775.74939,2786.69393,2798.37439,2820.81621,2818.75688,2818.41007,2887.56628,2886.84157,2883.02097,2924.04745,2929.7219,2948.5045,2960.40867,2968.80583,2976.1661,2962.98537,2995.43215,2994.97049,3000.61143,2997.42826,3025.51316,3024.12166,3022.55332
1642.20303,1904.24501,1924.49778,1981.32847,2019.88396,2209.47512,2224.97943,2300.36495,2314.87467,2336.03136,2404.41695,2453.66709,2494.83296,2488.47058,2541.83263,2558.53912,2558.191,2560.61284,2613.87535,2619.18312,2622.01125,2625.41009,2645.34232,2660.39593,2665.95574,2669.2402,2712.32168,2744.27619,2763.3909,2778.97995,2791.50928,2807.03265,2809.46177,2811.12092,2869.96629,2877.68452,2875.56849,2912.85613,2918.75261,2935.70164,2950.92488,2952.02879,2960.01814,2950.99213,2982.72399,2987.21122,2992.78631,2993.68543,3006.60187,3015.09864,3013.30378
1633.23788,1899.22285,1922.35805,1975.28874,2017.96652,2206.58868,2218.26855,2294.07251,2310.43957,2330.27491,2402.82617,2449.62793,2488.27373,2484.74991,2539.75997,2550.98574,2552.66899,2554.56116,2609.73274,2616.82585,2619.32378,2623.20817,2639.79586,2656.73983,2663.14084,2666.57144,2708.3577,2740.31135,2758.72451,2773.87835,2789.33806,2804.25455,2807.30688,2808.41372,2866.05993,2872.64884,2872.39763,2909.34721,2916.36707,2931.97876,2946.39709,2948.2299,2948.25331,2947.00491,2978.71526,2984.2572,2988.12293,2991.51905,2998.70164,3012.05902,3011.70236
1628.65688,1896.63411,1920.7709,1973.51365,2017.04065,2205.22379,2213.96793,2291.60018,2308.31367,2328.60704,2401.08028,2447.53176,2486.00491,2482.97671,2538.41735,2549.50403,2549.09721,2553.12768,2608.49017,2615.37185,2618.16436,2621.19311,2637.95456,2654.72929,2661.84044,2665.28999,2707.11614,2738.49914,2757.15957,2770.92119,2787.75698,2802.19463,2805.09589,2807.02563,2863.42477,2869.6769,2870.08451,2907.42851,2914.61635,2930.49097,2943.29793,2945.76849,2945.64666,2945.85509,2976.94063,2982.46687,2985.5911,2990.14995,2995.78516,3010.51023,3010.04458
