16.070367123511,9.25652717216855,11.7657883517759,74.4286348552431,14.2924857359292,9.0052634307101,8.25208041963634,12.2219322768623,8.95120203553535,11.0369277524791,10.6873290904911,22.5047761443145,5.18824549620331,11.4462947698482,10.4311120033093,9.31907049793836,19.6331903273424,9.05944061953858,11.0093862377331,12.8601406336111,12.177747071641,11.2250517906572,9.57315085361955,8.65944319769409,7.61936844303483,12.345509781576,47.6803353911684,18.226825600122,9.73214772571311,10.9717211167451,9.05232810291699,11.3177117482749,12.7042990417411,57.4633446829909,12.2381377605419,7.88266006610291,9.66368351251162,17.1074298519877,8.14511339207741,12.2565847182768,8.18226240904704,11.6205719862286,12.5941755286772,9.12843554033253,10.3964023591493,7.91766312373358,8.66872425524201,10.0585585664158,14.7510457718928,16.5495005243976,7.66738037841208
6.9781010277805,6.38093042665338,7.33191174919375,17.2367526583797,4.77870502389078,6.47492888793079,5.96142481812194,7.38615124435171,7.13544184821137,7.25190923143754,7.18556136503082,7.05078262951389,3.04047053852054,6.95744806834358,6.35942265360086,6.1232914426696,7.39962814156581,5.94437769573341,7.2801855956472,6.87177479871906,7.35715345209877,5.74146142947711,6.60996254708169,7.06592294022653,6.13412670840535,6.38878879262893,7.5063419372143,7.89120503015414,6.9126069414271,6.95412941433244,5.6843599130608,6.70397798098207,6.75142982822126,7.81355980545709,7.07982230559179,6.01933868856759,5.7019765638687,7.37577164066761,5.21008890792967,5.59183940052367,5.46809457495641,7.58751129897723,6.89537467122886,6.06149355167884,6.79466922029633,6.87892708357089,7.08681752865641,6.4595227888247,6.44086790361445,7.35714377459095,5.77252152919493
5.50809291520096,4.78649020016695,5.66137854938466,6.8159477879716,2.73685554740956,4.85236447834126,4.37056705981075,5.48549258627384,5.51678922268746,5.94231652420075,5.56453387546281,5.22195252241812,1.42397632293842,5.10427323948716,4.72782946193882,4.36206632145479,5.74397285596444,4.09936915765502,5.08758014787213,5.14690065601263,5.58933673636523,4.33110215857602,4.76393175308482,5.39894658232333,4.45679026757813,4.87044643749664,6.09444125986585,6.32257929594505,5.32781901689583,5.20394531914002,3.96834918949617,4.83407104031096,5.00887346092014,5.70027543256572,5.25242572824266,4.26629129432939,3.99996306480745,5.58649929538251,2.92860618377136,3.94205089657436,3.73685327055517,5.87476279842906,5.32517606068541,4.78410793199953,5.31409403020672,5.35174363453524,5.64908510962636,4.87280657576548,5.17266020885961,5.83465587938116,3.97803207325018
2.18524799318465,2.00807174362035,2.56113100970151,3.26617268675835,0.663990348140942,1.7240905349401,1.61112316174507,2.20598571323734,2.79278818138772,3.05987657903495,2.96795651121141,2.45911672665676,0.084527548730648,2.18544457565588,1.66494977955318,0.989466567249053,2.72066912643197,1.37193583047491,2.16685874082668,1.58299556999219,2.34650678896696,1.42777579087488,2.0599324944676,2.44104303084015,1.69714028700105,1.97926355795005,2.81979193334536,3.24301835199981,2.53899502025723,2.13930125784219,0.872199641114776,2.03286805563101,2.10134856397968,2.60651369262769,1.97742327251927,1.36626100313259,1.0967333107339,2.42584448478158,0.482693369091123,0.983407676801733,1.13704906315775,2.76931401761601,2.08252364926761,2.13748932135655,2.48692801389672,2.20090762170372,2.50474423238592,2.3064172603049,2.24171290377706,2.93742569207478,1.15161758911535
3.49191710711239e-05,4.06312631753281e-05,0.0001222734034058,0.0007201303143915,3.39300072482729e-08,4.4082123622502e-05,4.87667432480521e-06,0.0001955721184572,0.0008096819506135,0.0005696418163552,0.0002876625782732,0.0001745745724406,0.0,4.35292470228887e-05,5.10065261210002e-05,7.04061392298172e-07,0.0012343344312739,2.3298618998524e-06,7.96416413777479e-05,1.47081440218244e-05,2.70368271912957e-05,1.39654320037153e-05,5.59361433261074e-06,0.0004262461186499,2.4087642145787e-05,3.03823042600015e-05,0.0001984340930789,0.0016271488393044,0.000525467704449,0.0002298720083331,2.43408919686772e-07,1.21553660505924e-05,9.498752166337e-05,1.03217411719925e-05,5.22933334536901e-05,2.79585532325655e-06,5.88569696446939e-06,0.0001586662735348,0.0,4.04997990699485e-07,1.59295456114705e-06,0.0001910544922338,3.07914858126423e-05,0.0003388899555147,0.0005572390808765,7.00154670312259e-05,0.0002302020324691,0.0002267328936795,5.52568330363101e-05,0.0188147072597644,3.94212520404835e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
