3184.7396,4441.9734,4191.574,3911.0897,3789.4149,3930.6684,3415.3222,3871.4083,4093.6172,4034.1319,4085.5713,4922.0151,3586.5804,4087.9269,3047.666,3949.188,3712.5199,4373.5151,4780.2203,2933.369,3854.1838,4948.334,3811.9511,3451.3075,3266.8209,3461.3864,3617.4978,4336.2342,3658.8409,3055.3078,2769.9277,3813.8775,3522.0401,3375.2148,3492.9834,3758.2212,3512.5253,3530.3735,3759.0325,3687.5305,4301.6329,4261.2291,3993.1844,3270.9549,3243.3962,4397.1259,3930.082,4351.1383,3357.1455,3292.959,3018.7886
2317.3564,2404.1792,2270.3627,2560.1627,2305.9129,2122.4832,2215.5706,2285.605,2195.3274,2423.3703,2313.1631,2743.3384,1971.4686,2502.7705,2322.2866,2083.5617,2409.1664,2984.0233,2483.2593,2245.3545,2577.3306,2609.4563,2425.8598,2536.3218,2499.5934,1739.1774,2889.7824,2294.9836,2455.2713,2507.0471,2533.9565,2060.9176,2464.7455,2537.5191,2104.7533,2412.6495,2712.4756,2656.1494,2327.1183,2179.3644,2416.1149,2371.1915,2145.6196,2167.9841,2512.1585,1927.9702,2657.6675,2536.7111,2318.2973,2100.7555,2574.6068
1817.9902,1469.912,1780.9213,1763.7118,1676.2835,1800.7348,1459.725,1533.7947,1825.1285,1693.6807,1586.186,1854.6233,1315.3949,1645.7242,1520.5352,1516.3859,1685.8204,1270.3678,1759.7252,1730.8074,1753.4104,1863.6422,1621.6909,1735.1995,1849.4183,1599.3092,1629.809,1913.6659,1886.9513,1866.84,1738.1885,1577.6026,1858.553,1687.0451,1698.9573,1651.6977,1419.7656,1825.5902,1903.3688,1755.2592,1585.8995,1647.3948,1862.6096,1669.5134,1734.6803,1624.6586,1277.9334,1278.3251,1574.8422,1933.6255,1939.9425
915.13944,808.41025,934.07239,870.46406,817.94642,836.89508,862.50928,804.23541,871.07331,942.5408,951.48587,791.16333,787.41264,915.22042,750.66176,835.58704,782.34311,800.99624,844.67179,916.69438,871.36364,940.72994,873.36743,910.23716,831.65562,872.31394,878.65746,837.3239,851.43955,792.97706,870.13543,883.12115,816.73088,933.31145,788.32043,942.34833,850.93956,926.64879,871.43595,917.12236,811.72616,939.54694,835.19484,824.62481,881.17725,923.13656,804.23781,819.81407,866.53793,730.98283,768.50939
496.70985,498.2288,523.49292,504.31046,514.40543,494.67748,492.83251,484.2109,530.81455,475.5801,485.93458,504.60219,504.72573,527.23741,482.24519,501.60411,485.93167,520.24122,521.89387,482.35541,490.54251,487.10329,513.24612,519.69097,523.55661,504.84682,492.69912,524.29694,525.74982,510.71645,501.0655,513.48446,493.23811,503.67046,480.62914,535.59619,504.16185,516.63265,511.05143,488.76194,495.13277,518.21459,507.60802,475.23424,505.68111,511.38245,509.90745,498.84822,496.51596,510.71476,487.63273
395.39126,402.96845,424.86582,405.92241,408.37602,420.97178,418.83291,418.44472,424.04349,410.68789,420.01573,405.15002,402.49875,400.19874,418.70404,400.93592,420.7174,425.54851,420.30109,418.22274,418.6068,418.19776,419.36226,400.4044,399.88358,407.06627,416.59002,419.48958,419.179,418.86284,418.95637,419.29613,417.82296,418.64677,419.22037,424.06045,418.42768,418.53097,420.58527,420.93861,418.1723,397.4976,424.11568,418.61883,419.47275,407.07916,419.38616,420.37701,399.55075,418.42269,415.79855
304.51689,309.15881,414.3653,318.7963,391.70804,401.55952,351.56154,400.90513,414.11131,401.4618,352.38744,325.12404,327.88957,376.78624,352.09906,390.84252,400.50979,414.24261,352.48429,351.89221,400.92224,351.52144,352.47223,309.26477,389.28523,327.39831,401.48779,401.52145,401.06,401.48182,351.40929,355.46001,352.27244,401.44955,351.8121,414.24943,401.47274,353.94877,400.90163,395.67386,351.79579,301.29418,414.10483,352.63978,351.5469,400.6986,353.26814,362.66539,304.14151,355.42251,351.41357
300.00224,300.00373,413.97518,300.00724,300.78242,394.57159,301.3733,382.51738,413.97517,391.41546,302.95837,300.00722,300.01144,300.04289,301.83908,300.59064,325.01542,413.97518,302.8047,301.69425,385.46702,301.548,301.43824,300.0048,300.19459,300.01222,392.24685,393.15447,395.08161,392.2625,300.86492,303.3155,304.30704,392.41571,301.81182,413.97517,391.8175,305.79986,386.82345,329.46142,300.53263,300.00071,413.97517,306.7857,301.40717,390.70974,304.26705,310.73992,300.00167,307.07594,300.1526
300.0,300.0,413.97517,300.0,300.00011,375.61812,300.00024,300.02505,413.97517,300.77687,300.00052,300.0,300.0,300.00001,300.00026,300.0001,300.00265,413.97517,300.00043,300.00022,300.03182,300.00029,300.0002,300.0,300.00003,300.0,303.29314,309.42488,300.3948,315.90965,300.00015,300.00047,300.00065,322.87552,300.00026,413.97517,314.91782,300.00101,300.05619,300.00704,300.0001,300.0,413.97517,300.00114,300.00024,300.33336,300.00065,300.00159,300.0,300.00114,300.00003
300.0,300.0,413.97517,300.0,300.0,300.00208,300.0,300.0,413.97517,300.00002,300.0,300.0,300.0,300.0,300.0,300.0,300.0,413.97517,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.00008,300.00024,300.00001,300.00043,300.0,300.0,300.0,300.00032,300.0,413.97517,300.00025,300.0,300.0,300.0,300.0,300.0,413.97517,300.0,300.0,300.00001,300.0,300.0,300.0,300.0,300.0
