392.5161,385.73148,417.30829,389.27351,411.78331,385.39829,401.93346,380.22459,407.2931,421.40562,405.81136,415.3874,420.92734,421.14245,411.35332,418.45166,388.3636,426.43364,410.33219,401.59936,398.6618,428.6666,386.26335,389.06776,408.87641,424.37222,410.07782,420.57861,390.06209,393.90493,442.22548,382.83365,407.33266,411.78819,397.7384,391.76991,395.70466,422.53028,425.97582,403.35601,403.56447,376.17205,405.36032,387.81659,403.39215,402.18691,422.81994,399.753,398.90937,417.47031,384.21751
376.90044,378.37137,383.89279,363.30967,379.82931,364.75884,365.78356,347.19549,383.44569,365.56506,372.87621,377.22604,379.95507,350.47193,371.33516,371.60269,364.75358,368.06034,378.10731,370.83674,369.59179,384.59779,380.78555,371.17182,372.16573,356.93792,369.69617,371.14909,382.69832,365.85983,377.99351,382.83365,354.32229,375.88331,369.69692,360.56552,373.04883,355.35887,377.94856,353.55913,373.7269,376.17205,350.92026,371.19826,374.69017,365.26678,376.61781,377.89368,359.43998,367.45335,369.27755
360.86591,366.27915,353.76182,363.30967,355.55293,359.4102,340.55918,347.19549,347.57975,362.32707,356.79433,352.74769,365.4519,348.64,362.60416,360.63027,347.24971,367.06324,368.41552,350.71917,351.24919,365.08719,351.20012,348.88394,359.00562,356.93792,353.04348,339.16279,358.16046,365.85983,360.71075,363.24003,354.32229,365.14795,345.35112,355.8787,358.29444,339.06358,342.92272,341.61962,355.72351,342.90058,350.92026,351.99943,361.35694,358.10011,355.90411,359.52773,340.05504,336.76753,349.94727
344.5636,342.99952,342.24553,341.53481,351.55588,331.67095,339.92879,345.96124,346.98184,336.55475,339.90706,352.08265,344.00736,348.64,339.95735,345.87435,337.19713,348.0368,333.97521,347.22305,346.98872,341.46325,341.16309,348.88394,328.70775,343.64084,346.48415,339.16279,345.59904,344.63034,346.77327,346.83445,351.37046,342.50462,345.35112,350.8125,341.85453,335.29416,342.92272,341.61962,337.9189,342.90058,338.58947,347.18271,345.64775,353.88219,349.49374,347.42937,337.41168,336.76753,342.14894
337.59155,338.81583,337.3111,341.53481,330.15873,330.14674,327.02637,331.12326,341.01705,336.21288,337.55869,334.65339,326.95501,338.44597,336.66933,344.1185,337.19713,344.36263,333.97521,333.80678,330.38377,341.46325,335.55487,324.92729,328.70775,321.42116,339.56991,328.10875,327.17342,336.66072,329.69465,338.13783,333.17415,336.78063,340.99157,341.39194,339.22449,328.24074,331.58431,334.45758,328.93766,325.99751,338.58947,338.83482,334.04709,336.38147,333.25898,333.66899,334.94826,336.19374,342.14894
324.98094,332.34609,325.63362,328.30776,328.45959,329.85395,325.64185,325.58848,333.24712,336.21288,335.25831,327.09276,316.82564,332.5908,321.09799,322.11037,321.6167,327.97152,322.36793,333.80678,326.44713,329.64859,327.15849,324.92729,328.70775,321.42116,329.48877,317.94986,323.91173,323.33348,327.83175,326.43187,328.71784,325.8806,317.49177,328.53972,321.31491,326.81783,319.63439,324.47553,323.66888,323.90958,322.02611,322.91731,327.56107,325.05064,331.75272,333.66899,327.50513,328.69566,324.37192
315.99684,319.92263,314.59046,317.27593,316.42911,316.5824,322.57737,317.34428,315.72063,318.34154,318.10939,317.25847,310.87328,315.02184,315.88439,317.42248,314.0049,311.16716,313.61719,318.84901,313.72096,320.71616,314.21702,314.46876,316.43016,319.19317,318.28998,315.62402,311.65693,314.24598,316.01851,314.10561,317.98466,305.91807,312.57556,314.16165,318.94808,317.66282,316.77267,316.80705,312.12498,313.52984,322.02611,321.84824,309.18552,311.47259,312.59276,315.01022,313.68683,316.60084,313.34921
312.53986,312.78559,312.1727,308.35905,310.05295,307.42457,308.02999,310.53324,307.46386,312.15214,306.96842,310.59441,308.58098,311.36152,305.43018,308.29541,307.48116,310.08177,310.21124,313.02368,309.01878,311.40955,309.94141,310.6969,311.50206,312.91483,311.44206,309.94239,309.5033,308.43941,309.26837,309.48354,316.41269,305.91807,308.82028,307.97329,310.66057,306.49411,311.47571,309.52781,309.06476,307.18731,307.01083,308.72937,306.02228,306.25863,307.45983,312.55001,309.92733,310.78154,309.45177
309.1698,306.55852,307.65086,306.66928,306.20654,305.80311,304.94497,306.41731,305.34436,307.86043,305.45066,306.8222,307.08083,305.68455,304.87885,305.54687,305.5624,307.14136,305.4475,307.43698,305.51838,306.60732,307.47118,305.13865,308.42725,308.21753,305.55098,306.28572,306.92258,307.32356,305.32354,305.70857,307.76503,303.21409,305.38976,306.07167,307.1838,303.10889,306.61657,304.46068,306.23077,305.76893,305.67956,306.58618,305.92399,304.92179,304.14842,308.09273,306.69194,307.30226,306.31367
304.91728,305.7054,305.80525,304.63979,303.55437,304.59527,304.50645,304.838,303.91036,306.24441,303.77848,304.79834,305.56193,303.53541,303.6652,303.66937,305.11941,305.79559,304.19298,304.90815,305.10313,303.97697,305.94667,304.98086,303.56812,306.32941,305.49952,303.62813,304.91648,305.24193,304.02287,304.89638,306.20778,303.21409,303.72761,304.09163,304.207,301.82196,303.07944,302.70649,304.60309,304.58279,303.8195,305.10639,304.75839,304.43923,302.86,306.32356,306.1558,304.95114,304.35835
