898.05703,601.98058,1168.3036,871.90492,984.03207,1519.5409,846.81271,1419.3519,813.28363,1412.2091,946.23927,1023.1108,1085.9518,1304.9593,1434.9652,835.41627,937.65735,1386.6696,877.73057,1022.9546,1232.9232,1189.0681,1069.4516,789.13116,1021.1201,746.64413,1060.7432,1051.0849,1142.688,843.32157,843.19047,1030.7161,1080.0884,866.45595,776.80135,888.68584,1062.5466,1314.2571,755.59759,893.56833,1311.608,955.3185,1256.7462,607.62668,815.02739,1252.307,789.58261,1164.7549,1050.9331,995.95369,1157.5215
646.81955,601.98058,718.82022,627.12386,653.8568,943.25694,617.3012,570.74115,708.56697,714.4085,705.02867,706.44528,744.00959,732.92643,708.38605,684.269,627.84665,853.67696,669.83852,642.74876,701.05397,703.50925,794.51855,640.07997,608.26709,619.00438,723.5093,669.44635,796.02173,758.94515,763.9872,619.75491,538.0114,613.02819,627.62863,631.47371,811.51673,622.15663,755.59759,792.87004,878.54983,827.82013,759.1034,607.62668,800.18678,722.7159,654.14673,774.45328,733.46028,599.20304,735.51647
575.57425,532.72354,718.82022,550.36627,542.08779,707.3727,534.3208,540.83059,663.23752,606.3706,466.96453,627.31857,589.155,560.6041,547.78748,631.55547,525.94905,738.15764,566.67686,542.94637,599.68742,598.48434,555.56365,570.65343,512.23853,544.4627,584.0173,593.40487,565.50222,578.31461,637.482,495.7177,538.0114,459.68077,627.62863,610.21359,643.55938,546.61344,594.05464,675.99734,591.42488,666.22083,602.72926,607.62668,589.43803,510.29527,607.33218,493.57406,566.07094,591.53971,536.11261
433.56322,464.40014,515.67228,442.4656,438.55066,439.06555,401.12451,407.62245,450.33255,395.59807,416.77137,452.69756,440.45137,442.27005,436.25447,387.70007,428.34225,475.60954,454.91573,448.20294,445.15474,471.19683,463.06675,393.49517,453.48933,416.69771,456.24906,454.63071,436.53768,406.23525,429.43553,425.35127,382.37813,406.45902,423.40404,426.81814,431.85684,443.56791,403.05408,508.12472,417.67607,455.07724,397.3375,443.65514,460.3477,441.58366,453.29155,421.90738,424.39485,437.77234,433.22448
308.09014,308.75185,311.13378,305.84211,305.93785,308.48022,305.6758,305.63891,307.56256,307.33156,304.73438,310.69789,307.12928,307.16779,307.30421,307.80104,306.9404,307.39902,309.86775,307.3986,309.76176,305.48832,304.40562,304.69863,307.03739,306.7491,310.28472,307.02291,311.26348,305.44784,307.7178,304.72442,308.30564,305.99843,307.51864,306.05315,307.20222,307.03255,308.06305,312.32335,304.78601,309.63777,307.03795,305.51872,306.96853,307.15447,309.06055,309.03829,307.4693,307.54825,306.88665
300.02171,300.01822,300.0398,300.02376,300.01299,300.03347,300.01322,300.0173,300.03385,300.01446,300.02264,300.01427,300.00781,300.02008,300.02302,300.02095,300.02147,300.02964,300.02538,300.02892,300.02935,300.0348,300.00962,300.01324,300.02216,300.02277,300.03442,300.00401,300.03279,300.02536,300.02874,300.03306,300.00927,300.02963,300.01862,300.00386,300.02138,300.02688,300.02039,300.03468,300.0209,300.03505,300.01771,300.01849,300.0089,300.00843,300.0307,300.01741,300.01158,300.0225,300.0112
300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
