973.20487,938.47081,1162.8205,1095.3487,1013.985,1112.7389,1082.233,975.03275,972.2769,1058.3906,1048.9186,1030.5432,887.54973,943.52648,895.51637,1027.4587,793.89676,888.4815,915.02409,1070.7546,1009.391,969.01913,962.72222,1011.1789,1026.3636,1069.7807,982.73096,1071.3312,1004.366,1122.3849,1181.252,1161.1696,1021.6906,1115.9017,922.76006,834.30995,1033.8766,967.70015,978.21855,913.72228,998.23824,939.34698,1163.2574,1130.2091,1066.9539,901.20508,848.04371,1070.2975,1033.1931,989.72601,953.0659
803.93191,821.02773,878.65683,854.33385,815.41626,842.23844,753.50853,891.06623,710.13113,848.29425,875.16252,767.04032,826.96269,812.14395,730.82585,830.20668,793.89676,650.6659,836.00939,796.25339,879.70322,851.39608,843.89942,791.0314,914.76781,835.16125,793.34147,865.94614,835.12725,879.25411,852.05957,835.25415,769.78641,868.64521,850.95322,834.30995,840.96531,893.98828,888.42696,740.18432,859.76728,827.20565,750.73782,868.42426,791.86097,886.07008,848.04371,826.16934,873.33137,940.50299,881.93399
687.38363,654.05337,771.97866,640.47585,562.75497,663.11559,671.58379,689.669,651.21215,552.52597,648.6125,675.96799,660.24027,700.7196,656.75263,588.28937,601.13322,496.49733,687.80708,644.96178,707.17557,692.75316,722.83197,692.60779,632.33309,658.75184,711.23972,622.52026,665.42863,622.13661,620.932,542.32772,688.94515,612.24711,642.2137,623.26137,637.00697,617.52269,545.92549,666.66061,642.7868,709.87476,631.04398,536.70851,648.66052,676.27147,732.97481,677.76816,650.22071,713.56642,632.56244
383.64287,422.07063,430.84126,370.61798,424.91616,387.1829,431.01697,452.39092,429.80891,407.3367,425.20672,404.70484,378.32285,432.2708,405.94952,422.34422,430.4356,422.52998,396.6385,402.04221,398.61385,386.21482,412.71462,416.03427,379.51492,443.27773,430.90833,421.20618,414.1067,400.02903,355.22856,399.47242,425.28575,424.72001,419.84908,397.53666,406.79415,406.27415,412.06037,418.96168,432.57915,351.1198,410.89473,413.65512,412.34184,452.10344,379.00685,419.53184,444.43423,417.2485,397.33247
276.89208,242.46018,278.08725,256.37959,271.5035,250.20691,260.83448,248.67516,267.40087,262.4742,269.31669,261.64151,272.22134,270.58427,269.77098,265.34884,258.66745,277.72041,280.48239,279.96762,271.86703,247.94969,275.20966,265.90435,245.64533,280.27324,279.8722,259.11263,248.51377,271.60876,269.96358,268.73204,272.62618,283.42874,274.50546,240.32796,261.01184,268.48151,285.86406,262.48291,276.37386,262.34604,255.14429,251.66832,266.89845,265.4325,274.70928,271.00638,251.38549,267.11242,252.20191
203.25471,192.70927,202.73389,205.95771,188.31894,200.28904,208.8106,209.33061,181.23093,185.09324,183.11867,196.88241,211.71118,212.72531,185.80863,212.63507,194.46332,196.63084,204.12987,206.31402,179.88307,203.17453,214.83778,228.91596,215.51307,212.9749,230.7976,172.15513,185.6024,190.15302,201.49542,215.38947,206.09825,220.55178,204.45819,197.18174,210.22781,206.56687,207.4811,206.3423,198.29166,204.47134,207.44883,204.21153,217.07764,196.09617,202.62737,218.67207,214.57609,183.82313,207.77983
139.86676,186.02819,165.61564,166.08867,181.71797,186.95737,181.69969,185.19723,174.14098,169.45783,183.11867,189.21615,171.61462,151.78363,167.31541,189.21777,55.422403,177.13109,179.77326,166.03571,169.26782,169.97963,86.065412,185.53063,189.81721,186.70108,166.62982,172.15513,155.93281,180.70258,147.20552,192.78676,171.60307,175.13484,179.7734,153.71451,171.56324,181.44897,171.89157,175.7674,164.5014,195.98947,181.99338,173.49658,194.13988,190.60541,163.58638,180.35538,167.329,183.82313,172.85695
34.179329,33.667126,33.54133,35.830878,153.96641,35.234314,122.17871,141.3122,32.036135,35.78826,38.597334,32.044118,34.635224,34.297824,33.287983,169.48395,33.051962,35.751258,84.211088,35.06597,33.284865,143.19323,33.115893,34.099648,142.71265,34.65312,33.69149,34.606507,34.363983,94.246782,32.450839,178.79581,143.41172,63.346434,33.330923,33.694906,136.53798,34.578673,80.164399,125.49693,32.584333,34.54155,181.99338,153.36005,125.63102,33.789838,138.81105,46.68275,33.669633,32.529214,33.292657
34.179244,33.620215,33.5398,34.228029,99.783025,33.814853,36.074606,96.837281,32.009302,34.35615,34.267032,31.981473,34.634562,34.297603,33.287106,35.03784,33.051952,35.717438,35.13461,35.06503,33.222334,85.670657,33.115845,34.036223,111.10709,34.631682,33.688431,34.25776,34.363746,34.819875,32.450511,108.11437,89.232086,33.486728,33.329895,33.691123,96.326443,34.530458,33.587221,33.998492,32.582529,34.516235,34.409704,104.89968,33.629906,33.640864,81.777738,33.194649,33.606579,32.524625,33.279744
34.179244,33.620215,33.5398,34.228029,33.541778,33.814853,36.074599,70.605578,32.009302,34.35615,34.267032,31.981473,34.634562,34.297603,33.287106,35.037641,33.051952,35.717438,35.134608,35.06503,33.222334,63.063474,33.115845,34.036223,75.880461,34.631682,33.688431,34.25776,34.363746,34.819872,32.450511,32.875044,78.202748,33.486727,33.329895,33.691123,78.588467,34.530458,33.587218,33.998469,32.582529,34.516235,34.376372,73.588782,33.629898,33.640864,71.705023,33.194649,33.606579,32.524625,33.279744
