758719240.0,771848920.0,703975690.0,1179684700.0,840719280.0,307521490.0,996067930.0,1503305600.0,793088220.0,546257520.0,946558520.0,624451030.0,817282780.0,505670490.0,1046246300.0,1087598100.0,487514800.0,743467600.0,516893450.0,1151776000.0,331628110.0,559244370.0,458161680.0,437634840.0,924441040.0,1321964800.0,742725920.0,646934420.0,555916010.0,772786990.0,353047550.0,941422130.0,779405100.0,520231250.0,784981930.0,516380590.0,1269264100.0,438837520.0,943606520.0,831886070.0,1054838600.0,775590200.0,446051740.0,159134860.0,935557850.0,800298970.0,702352300.0,509999760.0,310801590.0,381404800.0,349018580.0
258267430.0,210650980.0,247763690.0,470716500.0,188006830.0,307521490.0,365146460.0,334816350.0,138418430.0,357912970.0,347638720.0,437658130.0,307091240.0,291355140.0,385117220.0,315372540.0,482540060.0,444371110.0,345339970.0,221244230.0,277179290.0,459164940.0,255169370.0,336887400.0,514180140.0,232823680.0,355621600.0,293872100.0,196258940.0,332271110.0,65364803.0,292342140.0,527411270.0,242220460.0,197894320.0,389415960.0,351523920.0,367826400.0,481794220.0,200461770.0,548360740.0,120724310.0,298646370.0,159134860.0,325706110.0,229524480.0,422138510.0,189516290.0,310801590.0,239632900.0,311442550.0
74942523.0,55471381.0,189511020.0,218155220.0,137734020.0,158125020.0,141844180.0,85869205.0,138418430.0,177878290.0,122155300.0,263873680.0,122036230.0,291355140.0,179618310.0,64959399.0,205935320.0,174946650.0,188945650.0,221244230.0,277179290.0,68844548.0,183898050.0,336887400.0,189297630.0,100388100.0,126524530.0,175385540.0,107700470.0,12702898.0,65364803.0,159597370.0,449426760.0,154848890.0,197894320.0,64097588.0,201260970.0,229219540.0,105638470.0,101433120.0,45589614.0,120724310.0,152561660.0,159134860.0,75940421.0,146170940.0,199034420.0,133507520.0,155255860.0,239632900.0,130029730.0
34920590.0,38098988.0,34686798.0,21525337.0,49996304.0,58230371.0,11041595.0,37825246.0,53059476.0,48354042.0,66403444.0,43206707.0,43989158.0,19946656.0,25554265.0,13376454.0,55922141.0,11654136.0,31613412.0,24184904.0,44658225.0,35964397.0,34156432.0,49199286.0,40718461.0,23065274.0,27799612.0,34445148.0,45710878.0,6723462.2,24777599.0,15814955.0,48065433.0,42453107.0,37943206.0,49768879.0,24133238.0,32357065.0,27682507.0,26048426.0,20042781.0,36342712.0,35777908.0,26496267.0,45694296.0,38879784.0,58711989.0,52045406.0,43360121.0,10965353.0,18283270.0
259394.62,226847.53,313024.9,440075.79,118533.98,423012.44,329815.88,333690.86,170740.11,298299.78,256928.22,395408.61,269331.89,392338.1,196968.58,272551.8,239330.01,170161.58,219373.8,208939.84,143545.24,234819.25,189493.96,378295.27,276409.75,188647.68,152981.67,351685.74,417698.8,313260.25,306458.57,457683.66,312277.43,152756.84,182402.52,271803.64,165774.81,277995.01,149850.02,181578.6,324464.87,298401.95,273749.68,272479.32,172489.93,114727.34,106140.83,603253.04,146566.58,240153.04,249371.36
99.200113,62.22205,120.91098,110.81693,89.481795,107.49936,97.865755,96.210885,119.55312,86.244667,90.777984,94.477731,89.355218,99.179665,119.17936,68.146317,101.79783,84.28292,104.51883,97.061563,75.669055,107.96764,99.567111,79.036173,98.05743,96.952948,100.4412,94.530936,110.33624,102.68005,98.108012,67.144619,95.193802,113.38301,106.27402,93.629306,90.344451,116.89262,97.677107,120.37941,97.355052,95.135591,96.53143,92.034607,116.30347,77.39201,96.713678,104.95869,94.265103,96.567924,108.09284
26.235795,29.297623,31.683283,34.27756,24.798828,25.127841,26.440528,27.439866,30.875173,27.118349,32.272395,19.911522,28.96515,32.315872,31.67987,19.314789,24.829224,28.153947,34.392031,27.419294,33.287464,23.088919,30.876466,30.801684,36.110827,18.997156,27.93468,31.931369,32.648404,26.173534,24.47682,34.541326,27.471762,28.897378,27.74782,23.429911,30.113754,33.424086,29.330104,26.574221,30.016335,31.763892,28.731626,24.534037,25.431961,29.491882,34.345326,29.371254,29.957117,26.642462,30.626569
8.7927473,10.063881,27.417092,12.380015,13.289123,9.0534357,14.826559,12.277064,10.436915,24.991911,22.174172,12.411775,10.977944,14.413655,11.40648,6.4845721,15.752024,9.808831,14.404313,14.798933,25.757263,11.950322,14.679272,9.8048232,16.153224,11.145432,16.676754,23.82138,13.877309,7.6028334,10.34287,13.347096,11.380359,15.350226,11.322717,9.3316176,9.5838057,12.955801,11.877008,11.062149,8.2156791,21.55503,8.3758315,8.5408439,10.125384,9.8607303,18.602753,7.4442816,12.090914,13.447287,14.337728
8.5460581,9.5496113,16.362699,11.678442,11.501386,8.7252081,3.2203299,9.2320435,8.9725338,19.606982,12.180251,12.162516,9.8934322,13.656427,10.29251,5.6433406,9.7775845,9.31331,13.044189,12.3937,13.442791,10.716668,11.891581,9.2116001,14.916545,11.082573,12.170387,10.431856,11.768217,6.3677276,10.045895,11.850031,11.11815,13.19181,10.862054,8.6570279,9.0623951,12.185306,8.7133471,10.155022,7.6495326,19.18401,7.8601459,7.9347091,8.9723813,9.6425642,13.332283,6.8754852,10.609146,11.833737,11.44344
8.5446803,9.5333754,13.591538,11.669852,11.480791,8.7195221,3.1488357,9.1903346,8.9664305,9.8413007,12.136669,12.159562,9.889643,13.653148,10.286669,5.5787543,9.7444064,9.3100096,13.035392,12.361168,13.2477,10.708951,11.875244,9.2087804,14.907873,11.081698,12.153742,10.383129,11.751822,6.3561386,10.041472,11.826662,11.116749,13.18401,10.854578,8.6543246,9.0612388,12.179583,8.688251,10.152793,7.6431159,10.543526,7.8472955,7.9313675,8.9574146,9.640848,13.297576,6.8730711,10.600547,11.824273,11.424579
8.5446777,9.5333481,13.514175,11.669276,11.452576,8.7195152,3.1476452,9.1884481,8.9664144,9.7910505,12.136583,12.159496,9.8896243,13.653144,10.286664,5.5785175,9.7439814,9.3099938,13.035288,12.360791,13.246841,10.70889,11.875134,9.2083649,14.907852,11.081686,12.15368,10.382821,11.751754,6.3556237,10.041468,11.826568,11.116748,13.183945,10.854514,8.653843,9.0612295,12.179576,8.6882042,10.152241,7.6430339,10.386244,7.8471737,7.9313643,8.9544449,9.6408425,13.297198,6.8730667,10.600524,11.824217,11.424559
8.5446777,9.5333481,13.513548,11.669196,11.452532,8.7195152,3.1476452,9.1884426,8.9664144,9.790928,12.136583,12.159496,9.8896243,13.653144,10.286664,5.5785174,9.7439814,9.3099938,13.035288,12.360791,13.24684,10.70889,11.875134,9.2083649,14.907852,11.081686,12.15368,10.382821,11.751754,6.3556237,10.041468,11.826568,11.116748,13.183945,10.854514,8.653843,9.0612295,12.179576,8.6882042,10.152241,7.6430339,10.385722,7.8471737,7.9313643,8.9542389,9.6408425,13.297198,6.8730667,10.600524,11.824217,11.424559
8.5446777,9.5333481,13.513548,11.669194,11.452532,8.7195152,3.1476452,9.1884426,8.9664144,9.790928,12.136583,12.159496,9.8896243,13.653144,10.286664,5.5785174,9.7439814,9.3099938,13.035288,12.360791,13.24684,10.70889,11.875134,9.2083649,14.907852,11.081686,12.15368,10.382821,11.751754,6.3556237,10.041468,11.826568,11.116748,13.183945,10.854514,8.653843,9.0612295,12.179576,8.6882042,10.152241,7.6430339,10.385722,7.8471737,7.9313643,8.9542389,9.6408425,13.297198,6.8730667,10.600524,11.824217,11.424559
8.5446777,9.5333481,13.513548,11.669194,11.452532,8.7195152,3.1476452,9.1884426,8.9664144,9.790928,12.136583,12.159496,9.8896243,13.653144,10.286664,5.5785174,9.7439814,9.3099938,13.035288,12.360791,13.24684,10.70889,11.875134,9.2083649,14.907852,11.081686,12.15368,10.382821,11.751754,6.3556237,10.041468,11.826568,11.116748,13.183945,10.854514,8.653843,9.0612295,12.179576,8.6882042,10.152241,7.6430339,10.385722,7.8471737,7.9313643,8.9542389,9.6408425,13.297198,6.8730667,10.600524,11.824217,11.424559
