407.88726,418.92219,447.32145,445.30522,279.076,376.1963,437.83929,302.17749,450.21964,423.0874,418.91811,437.14654,268.91611,330.31797,419.06156,410.35575,422.19606,432.17137,428.64486,388.88999,441.88495,408.34844,428.74457,430.82742,433.48299,431.56403,421.54733,446.06139,400.12015,420.44513,429.31491,439.12591,436.55019,423.45557,435.23967,460.1393,418.35078,439.78583,359.84024,417.35701,418.82783,430.62462,427.64419,441.67552,415.26693,390.33251,429.15601,422.30639,446.41663,431.53136,382.92668
401.34339,384.80094,407.77288,400.69177,279.076,376.1963,384.48118,302.17749,412.86401,384.64344,391.4878,376.86174,268.91611,330.31797,391.67341,366.28087,378.59099,383.85029,402.60359,388.88999,393.42107,408.34844,410.18999,395.40429,401.95926,398.67566,403.40111,336.70469,400.12015,385.33121,374.40604,385.82982,392.44964,405.37467,388.60615,398.61213,399.41131,333.48942,359.84024,399.95983,396.94312,403.3003,404.30068,394.59727,377.74215,390.33251,388.69735,411.24991,406.2507,405.71188,382.92668
390.47846,384.80094,384.30571,385.81069,279.076,376.1963,381.37214,302.17749,395.14466,384.64344,377.68034,376.86174,268.91611,330.31797,371.76074,366.28087,378.59099,383.85029,390.48629,384.12134,363.8485,374.93003,387.51312,387.64931,380.38862,382.64486,388.01398,336.70469,387.94774,385.33121,374.40604,385.82982,378.96614,383.74298,388.60615,385.05159,363.40211,333.48942,289.91803,386.87825,396.14508,390.99179,394.66798,385.55526,377.74215,383.17329,372.76039,386.56607,376.98713,397.18739,382.92668
371.3459,375.37091,372.10996,366.24688,279.076,306.14731,381.37214,236.02117,376.70817,379.54761,374.39741,376.86174,268.91611,330.31797,371.76074,363.26847,378.59099,369.87918,375.41809,382.06141,363.8485,374.93003,372.25256,366.04428,376.37879,376.20276,376.22044,271.58653,349.79012,375.227,374.40604,374.1693,377.39188,363.00361,378.1935,371.29349,363.40211,231.49401,289.91803,373.30298,340.93595,375.45476,370.35624,363.38196,203.18302,376.96148,353.61678,379.37298,362.96779,382.29457,373.81297
371.3459,363.45877,367.44733,365.49192,279.076,306.14731,364.6573,213.91257,363.4855,368.45018,359.32994,370.66639,268.91611,330.31797,356.16596,363.26847,372.56822,365.34624,371.4122,366.51679,363.8485,366.91943,353.24148,354.2032,358.99227,362.89962,359.05178,188.37725,349.79012,366.47265,371.32207,357.26705,370.12919,363.00361,355.34578,363.03661,363.40211,231.49401,289.91803,368.26665,340.93595,367.93156,370.35624,363.38196,180.91537,371.44564,353.61678,361.62667,351.30194,368.75895,370.5806
351.66608,357.30907,348.7828,351.93058,279.076,284.58346,363.8367,104.22118,363.4855,363.08164,356.26027,360.88332,141.4257,330.31797,356.16596,363.26847,355.7771,358.61979,363.1216,356.85818,360.02316,364.41068,353.24148,354.2032,352.90485,308.9296,358.57123,123.53456,227.31256,358.80029,357.5612,357.26705,350.66846,357.53823,355.34578,351.92639,363.40211,231.49401,267.74296,362.60432,252.17629,361.39084,351.02931,361.8659,110.40454,348.96688,353.61678,359.27942,351.30194,363.84779,364.88149
343.26165,352.5988,345.88021,343.61632,279.076,198.27459,361.15511,100.00698,358.88966,355.25479,348.69808,360.88332,100.01902,274.28744,356.16596,363.26847,343.01066,352.10817,350.55894,346.01523,360.02316,354.26503,353.24148,344.14279,344.12668,247.54539,349.09177,100.02471,218.75188,350.35398,342.10257,346.53742,350.66846,346.44642,354.04273,351.92639,347.97735,101.92652,102.95624,358.70431,100.62092,361.39084,351.02931,354.91342,100.01769,348.3932,348.10881,342.1694,351.30194,357.57419,358.20033
337.78987,339.74394,339.30661,338.56848,261.33182,173.56389,359.0848,100.0,347.3599,342.51911,342.66361,337.94843,100.0,248.5676,342.40884,356.24405,337.41721,338.24705,346.80937,337.01457,340.61248,340.66585,348.64816,336.39736,337.93402,245.00672,340.41621,100.0,206.20032,340.02956,327.21821,337.78357,343.64562,337.79211,341.27328,341.86951,347.97735,100.0,100.00001,350.56898,100.0,341.37178,341.1579,347.81574,100.0,339.82813,339.85806,337.0851,350.08246,357.1713,340.34773
333.42894,337.50346,335.23015,334.94712,260.88176,165.09008,340.82776,100.0,337.61298,336.22311,336.28927,330.38661,100.0,212.77605,337.65098,341.83393,331.94857,333.32668,334.41549,329.54747,335.30676,330.46511,337.49191,331.87338,332.76237,228.53469,335.83152,100.0,196.99825,332.84366,324.7401,332.35574,339.344,332.92605,337.1119,334.28085,333.87016,100.0,100.0,332.48616,100.0,335.41272,335.72979,337.19176,100.0,335.03737,333.86795,333.2551,336.79497,329.84301,335.23944
331.44451,332.54207,331.9869,333.67777,231.81133,142.95394,332.39854,100.0,335.83846,332.74002,330.94164,330.38661,100.0,193.52667,330.89731,332.89188,331.32906,331.42281,331.23085,328.3562,333.4134,328.96772,333.05865,331.44559,331.9077,216.12487,334.06424,100.0,191.92627,330.79895,276.46649,330.78362,332.96369,332.20085,332.37873,330.54326,329.7048,100.0,100.0,330.90441,100.0,330.62347,331.68233,331.45261,100.0,329.92195,330.10441,329.12727,332.47244,329.84301,333.11153
