748.35765,859.85215,897.72858,750.96657,852.15604,844.59877,733.28137,818.01433,687.78046,846.1587,756.20771,652.36926,657.47635,801.94065,892.30687,746.01262,945.19275,859.0875,798.56122,837.71463,923.4383,922.46145,825.55844,915.36588,796.80919,912.77866,814.81213,821.98615,840.7019,734.40644,771.85175,918.38534,769.29846,622.276,815.5849,576.65769,691.78201,815.81016,870.94744,727.97997,715.79039,878.64663,819.79825,804.19749,696.03491,761.36855,854.13702,842.44119,910.27727,748.67562,777.34116
625.75348,732.87611,652.2972,524.84473,591.99628,606.71259,687.05325,739.46587,620.80321,738.05045,543.47338,495.5218,512.23449,508.93025,703.51622,597.64358,691.31055,705.66185,738.33632,513.18605,711.52854,608.96744,693.55439,684.29957,685.71916,662.71501,725.54104,570.8187,601.17621,582.8489,602.9448,543.23459,677.89335,466.68972,537.5706,576.65769,631.69117,734.95389,638.48246,471.22075,652.28225,806.94866,653.20983,560.6651,696.03491,739.97497,566.79449,614.58425,606.6238,623.98291,622.66082
566.09641,611.49931,612.33163,505.88351,513.1196,556.97032,576.17989,581.93624,606.77337,585.10921,525.09712,495.5218,512.23449,459.15105,526.30121,544.7305,680.17777,651.572,683.43895,513.18605,640.34655,473.72719,650.11999,661.21575,595.68659,543.62919,658.06035,551.24538,525.04737,537.06951,502.79859,543.23459,625.99938,466.68972,537.5706,527.91079,544.876,674.38798,587.00227,471.22075,609.23636,689.18821,631.38534,521.54222,596.80002,700.5796,524.57076,561.64769,606.6238,595.92969,526.75028
412.22332,502.42517,561.57772,471.05191,449.26815,446.5648,441.45967,472.31793,478.44811,470.19272,459.28087,456.74156,460.03871,433.99365,492.2952,478.83633,517.55912,493.16398,501.91201,479.05642,599.81982,469.33217,457.90949,613.06309,412.55423,471.9032,612.88625,449.72476,456.37723,476.627,424.34611,524.98442,438.06702,466.68972,451.74868,424.87974,482.22179,507.21588,417.4143,470.63077,434.93514,627.33776,516.75149,482.1122,461.00226,599.81636,470.7125,477.29858,452.84411,464.51202,526.75028
326.23716,369.03694,370.81443,339.69984,363.24418,369.3223,371.40634,373.88244,342.80275,365.95643,348.01188,367.39279,368.47146,366.30023,368.21659,366.77323,376.00151,346.43369,424.69267,370.44677,583.92194,349.69814,373.19772,423.27475,370.84651,378.35806,584.16242,368.42104,368.77114,337.33247,346.71379,401.99238,369.99991,363.06417,328.63972,367.67551,335.70381,375.44746,363.58494,412.57102,368.54683,612.01404,370.25212,331.40237,340.11152,400.15411,360.54894,371.53158,370.9149,327.4405,378.51816
300.12534,300.23947,300.09344,300.14392,300.15878,300.19273,300.27821,300.49916,300.03239,300.07082,300.115,300.25468,300.14868,300.14336,300.21796,300.06514,300.59321,300.10143,306.5434,300.31017,583.74523,300.08267,300.27974,343.34783,300.16149,300.32945,583.73406,300.19351,300.15291,300.10349,300.05879,300.34495,300.27856,300.05928,300.11325,300.20744,300.04936,300.20394,300.10649,301.04481,300.17021,611.82182,300.20221,300.04825,300.12083,303.81612,300.03706,300.23613,300.07287,300.01936,300.55115
300.0,300.0,300.0,300.0,300.0,300.0,300.00004,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.00001,300.0,300.00007,300.00008,583.74523,300.0,300.0,300.00011,300.0,300.0,583.73404,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.00001,300.0,300.0,300.0,300.0,300.0,611.82181,300.00001,300.0,300.0,300.00004,300.0,300.0,300.0,300.0,300.00001
300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,583.74523,300.0,300.0,300.0,300.0,300.0,583.73404,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,611.82181,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,583.74523,300.0,300.0,300.0,300.0,300.0,583.73404,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,611.82181,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,583.74523,300.0,300.0,300.0,300.0,300.0,583.73404,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,611.82181,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,583.74523,300.0,300.0,300.0,300.0,300.0,583.73404,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,611.82181,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,583.74523,300.0,300.0,300.0,300.0,300.0,583.73404,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,611.82181,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,583.74523,300.0,300.0,300.0,300.0,300.0,583.73404,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,611.82181,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,583.74523,300.0,300.0,300.0,300.0,300.0,583.73404,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,611.82181,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
