84.995123,97.326513,96.699959,81.550351,82.098963,67.947695,81.43337,91.20025,93.201297,84.374256,72.528775,91.413684,89.522159,96.411655,92.760523,91.619121,87.65195,90.450111,86.881337,87.945245,81.664798,93.957138,98.72421,87.177694,82.179527,81.458388,95.377136,97.797301,92.42639,81.860411,88.124018,92.551321,93.92989,88.991684,80.484208,93.248843,88.289138,91.891113,65.61071,87.458589,84.855977,78.668126,90.490172,86.12624,86.558295,67.719219,92.866484,89.303382,92.574526,88.892816,74.425672
64.25728,65.749874,71.829595,70.040647,69.12942,66.133068,70.867187,73.907451,60.838577,70.973072,58.15908,64.981414,63.542587,62.810224,67.59752,66.065396,68.320953,74.724005,68.464653,62.132658,70.841653,55.041349,75.381883,68.470025,61.947808,71.201365,69.457545,78.92751,69.377448,60.799135,74.879904,69.386766,70.109706,62.322311,66.972366,66.989143,66.854042,70.958264,65.61071,72.892488,69.582748,64.017675,68.235054,70.184582,67.589584,60.389854,67.126421,65.838602,66.653556,63.963053,65.712035
49.755268,60.728698,52.894239,58.305485,54.553137,55.571981,56.167417,52.119613,58.082784,65.410923,55.589858,51.437589,53.758541,54.511783,50.918333,51.874593,59.489019,61.842992,52.325371,56.813218,51.741803,52.543667,60.825217,51.442421,51.737165,54.972092,58.399213,63.898508,56.697591,57.857264,59.320989,50.349178,59.049968,56.359654,52.891679,58.801115,57.950485,58.951561,55.562194,53.017711,55.538368,56.308431,49.457016,50.969062,54.265896,53.04784,62.610556,55.584557,52.932538,54.24529,54.493721
27.374647,27.485194,29.690239,31.864258,35.110412,30.05938,36.094893,37.441985,31.586704,31.91348,35.063314,33.305229,34.915179,36.668063,34.811433,35.312768,31.06513,31.652506,31.219184,35.857432,34.220422,29.505256,37.166151,36.728317,37.277569,37.420615,34.602425,35.537151,33.97669,39.458712,36.035093,34.464004,32.059514,33.198433,36.946101,28.653173,31.580863,37.888025,35.400614,30.679426,31.560168,36.266188,30.894843,32.100283,32.383444,31.709608,39.429452,34.18814,31.498056,34.836606,31.472282
12.376807,13.930906,11.533482,14.202825,13.089599,13.051609,13.819549,12.445838,10.982299,13.717149,10.282691,12.125686,12.900629,13.578808,12.497461,14.371557,11.969938,13.322956,11.810079,13.259164,11.860146,12.067236,13.029081,13.093542,12.010303,12.369008,13.144614,13.246227,10.92952,13.51531,14.538641,12.586085,15.202139,12.013492,11.262268,13.07973,11.935766,12.964099,11.485862,12.649241,12.464008,13.174021,12.604492,10.454496,11.712518,12.962985,13.067685,11.33993,11.772672,13.059246,12.988908
1.5350304,1.6243447,1.4850561,1.5100889,1.3233878,1.5266274,1.5310976,1.2548294,1.4191654,1.6758759,1.3395874,1.674639,1.5836468,1.5520454,1.2850736,1.5005541,1.4078752,1.8623546,1.4652547,1.5230038,1.4668706,1.1774544,1.4100415,1.6010458,1.5057414,1.4417376,1.656417,1.5786271,1.3588857,1.6170852,1.6304527,1.1978215,1.7631362,1.6899397,1.4186853,1.4765132,1.5171697,1.210586,1.529028,1.6712292,1.640714,1.5584081,1.4366487,1.3535415,1.5090556,1.6070447,1.5157843,1.4065252,1.6546893,1.4992411,1.7008298
0.12516253,0.093153559,0.15839739,0.0926543,0.086248567,0.13765853,0.068324121,0.063072777,0.061554445,0.031909311,0.043687731,0.15249155,0.13279264,0.062458483,0.14682707,0.03698036,0.11472421,0.12972061,0.13388794,0.076970533,0.10299096,0.039398999,0.059945259,0.037377334,0.15061298,0.038006287,0.038628389,0.012582427,0.072643111,0.082758526,0.16474064,0.12913178,0.1108663,0.033859228,0.11238695,0.069034266,0.11521028,0.090101109,0.069578466,0.15421131,0.090003849,0.057022025,0.13385591,0.083748354,0.11480551,0.10491226,0.038054278,0.12239134,0.040521284,0.11990702,0.081798758
0.00041151779,0.00014633999,0.00051224814,0.00017995278,0.00016209783,0.00055041934,0.00015378961,0.00017851945,9.0887594e-05,3.658805e-05,6.246499e-05,0.00023290488,0.0003250746,0.00011146034,0.00047729783,4.6667019e-05,0.00056001252,0.00014542922,0.00029201274,0.00016042532,0.0002426849,5.6272904e-05,8.9412858e-05,3.9902342e-05,0.00057955792,7.2996884e-05,5.1177766e-05,2.4675604e-05,0.00011533383,0.00016631707,0.00027378921,0.00023858191,0.00019574532,3.3375114e-05,0.00018890935,0.0001039454,0.00047154954,0.00015044724,0.00013738419,0.00022186678,0.00017973771,9.0992793e-05,0.00026432482,0.00013908007,0.0002199238,0.00021455683,5.393748e-05,0.00040161459,5.0908996e-05,0.00040716661,0.0001607998
2.4517976e-07,9.5427708e-08,2.8877616e-07,1.0562781e-07,9.1001198e-08,3.4939728e-07,1.1226189e-07,1.1349562e-07,7.3243541e-08,3.7783934e-08,4.069534e-08,1.811427e-07,2.3816267e-07,9.5547875e-08,2.8569821e-07,3.8707071e-08,2.7330918e-07,1.0569545e-07,2.1398773e-07,8.1206622e-08,1.4227749e-07,5.6331828e-08,3.9443989e-08,2.9188186e-08,3.1671118e-07,5.1820734e-08,3.7101472e-08,0.0,1.0445638e-07,5.3939857e-08,2.3836697e-07,1.7141531e-07,9.8460873e-08,2.0788889e-08,1.379467e-07,5.5501573e-08,3.0930596e-07,9.631799e-08,9.5345058e-08,1.4128818e-07,8.9229843e-08,4.8506081e-08,1.5454418e-07,1.0031749e-07,1.5817034e-07,1.7356092e-07,3.8547569e-08,2.4839755e-07,2.6778366e-08,2.5978704e-07,1.1919133e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
