11132925000.0,12676070000.0,15956306000.0,13253253000.0,14612138000.0,14720705000.0,8246559900.0,5464205600.0,11851559000.0,8638791400.0,16135897000.0,12107492000.0,11871089000.0,9555758700.0,11093348000.0,13203851000.0,14719034000.0,12842214000.0,13526580000.0,9065054300.0,16994602000.0,14582890000.0,14148893000.0,12088517000.0,9914255600.0,15059565000.0,14302592000.0,12686820000.0,10993465000.0,11958988000.0,14522301000.0,12545671000.0,12618907000.0,10435953000.0,10964958000.0,11213137000.0,13921435000.0,13325755000.0,10787136000.0,14658085000.0,15208760000.0,14401211000.0,8412080000.0,15403752000.0,13094745000.0,12740960000.0,12223807000.0,14072472000.0,10431433000.0,11026802000.0,12252357000.0
4829225000.0,6645009300.0,5010790400.0,5579359400.0,6055054700.0,5290808400.0,7047038600.0,5464205600.0,5517027600.0,5148382100.0,5168146900.0,6270479300.0,3991876000.0,6605386300.0,3520733900.0,5837600600.0,5693070500.0,5062584300.0,5584424600.0,6537441000.0,7177759900.0,5162907300.0,4072409500.0,5464498100.0,6009640300.0,5967351900.0,7096951600.0,5452611800.0,4533382600.0,5398088900.0,5737399500.0,4308515000.0,5963180800.0,7044793800.0,3983846800.0,5186236900.0,7040539100.0,5068228700.0,6778700600.0,7256011500.0,6210261000.0,6486474800.0,5858017500.0,4731604300.0,6818131500.0,5896509400.0,4866008300.0,6788219900.0,4608210700.0,5142805500.0,4643831800.0
3607865100.0,3266227200.0,3817176900.0,3814818000.0,3449158400.0,3760922800.0,3517144100.0,4196794900.0,2708031000.0,2731916100.0,3819464000.0,3940741900.0,3661789300.0,4073901400.0,2893118100.0,3313008700.0,3506938800.0,2514916000.0,3890187500.0,3190378000.0,3628319200.0,3518437200.0,2287072900.0,3171075500.0,3493022900.0,3456234900.0,3614737100.0,4100624500.0,2656774900.0,3850828100.0,2751596200.0,3024501300.0,3780632100.0,3560641100.0,2710047000.0,3311420000.0,3554068200.0,3090387400.0,3255865000.0,3562793000.0,2997976500.0,4404221100.0,3795048400.0,4085735800.0,3168235500.0,3707395600.0,3304492700.0,2508670300.0,2843721600.0,3872966300.0,3816412400.0
899687880.0,1078889400.0,746966670.0,910593960.0,889749790.0,623056130.0,1218109700.0,963784120.0,926526640.0,1131055300.0,1146290400.0,1059683400.0,791340610.0,884017220.0,796498760.0,887714110.0,923476390.0,1076081600.0,823605970.0,1010854700.0,843258500.0,983051680.0,1078218800.0,610852460.0,685511040.0,1151709100.0,543442700.0,1063667300.0,984493330.0,1061275500.0,944333330.0,1025140200.0,1040640700.0,1038504700.0,1014979500.0,845404200.0,884225080.0,815309270.0,954396230.0,694344090.0,999272380.0,669580500.0,1109128400.0,1063584300.0,1033060500.0,812158480.0,768274180.0,833497030.0,1108355900.0,928167260.0,995415200.0
39582318.0,47871785.0,39683035.0,30031763.0,40745136.0,40771417.0,42797611.0,51097541.0,34543855.0,37754440.0,37960799.0,36219642.0,29711503.0,43252429.0,41655397.0,48378918.0,41508715.0,33814157.0,34860851.0,40192200.0,29394160.0,42422844.0,48199228.0,42328410.0,28796891.0,26516997.0,36007991.0,43302397.0,39152784.0,32618342.0,37386616.0,36263286.0,39234522.0,25718497.0,50308591.0,36917190.0,25388944.0,38999146.0,46134456.0,42273790.0,34734852.0,35960464.0,41300596.0,39440040.0,34084399.0,34695714.0,43408042.0,39223205.0,30566230.0,40100637.0,40307457.0
124354.75,134550.9,102045.46,59610.627,121828.17,104252.48,114889.92,129976.87,89546.597,80344.944,123004.73,89843.647,83898.466,87968.756,124702.28,113721.54,109245.35,94247.25,94302.615,111727.55,48159.324,114235.55,132665.86,107872.75,113111.97,115218.39,115425.1,103530.36,119973.16,125256.57,121146.35,117767.95,124468.84,108850.51,119196.75,64426.936,106818.75,113585.46,120645.29,82718.682,115882.51,108775.14,95269.114,105204.49,92104.981,122376.2,87286.844,117986.37,97817.696,85745.628,100283.2
1417.227,1791.6899,1591.5209,1593.9569,1504.9893,1596.6095,1275.7861,1441.3718,1638.5039,1587.4322,1275.1661,1588.468,1327.6233,1447.4651,1619.1825,1495.472,1336.5134,1610.2131,1430.9476,1535.4447,1507.4674,1486.5275,1538.5361,1459.4893,1535.0869,1368.4302,1459.3462,1516.0844,1347.8957,1617.0226,1471.5669,1484.4831,1383.6071,1267.5279,1395.5392,1384.1207,1404.3626,1438.1022,1404.4706,1345.521,1536.3222,1433.8708,1479.5827,1419.4536,1484.6996,1722.097,1396.1398,1594.4096,1338.0897,1335.1612,1204.9801
501.7076,587.68611,446.88269,551.87654,533.078,483.56123,440.77054,557.92748,489.7292,467.46608,462.79514,533.14786,492.64051,532.76152,624.98209,523.34726,412.65559,619.59816,539.25491,537.22026,529.26335,503.90975,517.56271,513.40841,566.04224,451.26792,518.96375,495.38288,400.63185,487.72607,512.54982,478.98283,457.96854,483.24921,409.57771,495.05844,473.52013,564.39689,502.03214,428.29467,588.5121,552.21704,515.87109,522.78359,443.89337,569.4274,457.44791,653.16038,513.09115,505.61962,490.8292
214.74295,304.40737,141.81172,253.44892,202.05634,209.29389,119.73666,276.34733,173.15694,156.55973,180.67103,270.52155,235.42824,223.19444,301.18514,192.80924,153.15776,308.02463,201.98203,275.04164,252.46396,237.7292,172.77142,235.13133,178.3793,222.27088,249.7939,240.58681,143.49934,229.23089,203.10153,167.26372,141.21072,187.00422,139.61273,195.13823,227.18465,299.62907,222.65582,165.35317,241.69911,274.41699,238.16007,216.70456,157.85682,315.24582,201.89827,322.89764,304.57904,208.9929,229.34344
109.89506,228.52451,89.448297,106.22706,115.84488,165.32492,67.499029,199.81874,107.49123,112.84282,91.44672,210.73136,127.12941,106.74428,155.56032,120.26713,107.53086,189.40513,125.97316,196.30512,150.502,185.74982,91.455089,160.39086,83.948295,170.03708,150.0111,158.48485,65.35963,155.63506,88.245238,80.675178,82.48826,137.83996,82.838476,119.84557,165.43239,169.47327,159.49073,96.41104,158.3113,204.40156,151.47184,132.46007,106.63897,219.38399,125.52105,202.67025,240.10594,122.73123,136.98322
98.811967,155.27479,87.044381,89.463721,109.89413,164.21009,66.167971,193.94315,104.79497,110.90027,88.08177,208.69067,77.914934,88.906298,136.70791,108.90813,106.28162,175.76393,116.4858,192.38917,144.88198,183.74011,85.194792,154.41027,74.821379,168.06336,114.01196,140.2365,57.3453,152.53622,60.5348,74.892176,81.447738,136.47201,77.367914,114.10543,109.32453,123.00219,90.432995,89.201093,152.6789,144.37885,88.756664,78.251585,105.26669,212.55093,111.07324,140.41741,232.06787,108.55899,111.14434
98.4783,82.079308,86.919398,86.522027,109.81393,163.98428,66.10477,193.48952,104.57156,110.67587,87.961235,208.53766,77.468281,88.1158,136.13296,108.57621,106.11343,175.59436,115.42173,184.1581,144.62053,183.59861,84.992066,154.2383,74.567271,167.8791,112.32155,85.372987,57.24556,152.39884,60.151328,74.679287,81.30812,136.10191,77.234311,113.84366,98.321082,121.85843,86.274195,88.975894,152.59287,139.14495,87.028804,77.665557,104.98661,212.34344,110.82148,123.30032,231.88663,108.0156,111.01006
97.564388,80.91626,86.859522,85.693075,109.73002,163.88451,66.064003,193.19616,104.42239,110.60575,87.895969,208.40836,77.369043,87.749919,135.64408,108.49816,105.98796,175.37249,115.16279,101.30285,144.37142,183.48237,84.836314,154.0058,74.367068,167.77996,112.11285,83.796021,57.199059,152.11265,58.693734,74.565057,81.256905,135.68178,77.161173,113.74221,98.060386,119.166,85.94874,88.893191,152.56024,138.91918,86.685588,77.393768,104.78466,211.75539,110.76931,123.18301,231.54859,107.60293,110.90521
