121.03362,114.91153,124.90445,119.12571,116.98088,119.89987,125.68785,127.02819,124.69611,114.51365,118.38031,116.29957,117.34401,119.6904,125.57481,118.88309,118.33572,118.70253,122.98106,119.71107,121.27702,123.63497,123.20363,115.30665,127.00526,120.81692,114.18751,117.67258,114.68275,124.82134,115.37231,122.93928,122.95974,120.06641,126.92001,124.6923,116.738,123.056,116.87145,118.19655,125.93831,122.6476,116.28367,122.98637,123.52055,118.69162,121.52601,123.16769,121.88394,118.95074,120.7284
101.79741,94.245868,103.67901,103.99912,112.00239,102.08245,103.08256,107.87955,105.52311,100.69885,94.959269,104.60944,99.682499,108.94305,106.44285,99.914011,107.43477,107.42504,107.60944,111.11068,102.88847,102.55829,109.59406,104.83072,105.03896,105.84944,108.80532,101.90544,105.70078,105.08218,98.662638,106.27012,99.876518,106.39092,106.12902,107.86458,111.29858,108.92268,107.61393,103.65179,109.54208,102.22059,106.36015,103.34105,103.07984,104.53666,108.00586,95.696169,105.25846,104.49894,99.735906
95.169765,86.946318,92.157767,91.319496,92.125619,91.055476,85.167517,88.768722,92.474123,84.195206,93.855012,87.862592,90.925247,89.964538,85.375043,95.378684,91.091836,90.977713,90.471599,92.179714,83.110405,91.510179,93.895987,88.700954,91.937117,87.238642,97.411586,90.100252,93.003367,90.316778,87.612286,88.87154,89.037289,92.004013,96.071624,93.796803,91.068584,86.641439,91.190529,90.791859,94.833819,90.923595,89.530971,92.92845,91.012732,90.761541,93.970467,88.277934,88.456434,87.134075,87.699581
57.628332,55.734863,61.882326,53.748914,58.038072,59.052663,60.367719,60.583037,57.188742,58.837223,56.799414,57.050829,62.167358,62.493881,54.06696,61.61871,59.736195,61.827104,56.302704,60.415927,60.94844,58.556844,60.249741,62.264029,60.179168,62.467663,61.243527,56.584687,60.552914,63.104578,62.383086,58.429604,58.492688,56.263723,65.790312,60.560339,57.691834,55.523993,59.285417,56.441611,62.406147,55.855829,60.195217,60.439177,57.427546,61.269936,59.857392,54.333766,59.911198,59.849027,59.040669
27.708648,27.963613,28.535283,29.058253,26.990222,27.687998,28.294635,27.472163,25.738355,27.165941,29.137621,27.01678,29.266075,28.55121,25.554359,27.999775,27.454344,27.634305,26.847025,27.775014,29.409102,27.079905,27.534266,27.846545,27.990509,26.555894,28.287068,27.577604,28.737033,29.483117,26.683635,27.885924,27.999966,25.180257,28.14083,28.880972,25.76132,27.9686,26.979592,25.229844,28.803373,25.511436,28.738865,27.826605,28.424374,26.086236,28.526926,25.300115,25.669299,26.716966,27.159196
7.3345198,6.667476,6.7243815,6.9771107,6.5787246,6.9840997,6.7868232,7.3294711,6.5293852,6.59755,6.889928,7.4375854,6.726574,7.3308283,6.5866251,7.0237384,6.9873905,7.1668592,7.2574527,7.2416359,6.359486,7.4880041,6.810939,6.7976184,7.3519945,7.1637675,6.8376711,7.2251976,7.1906999,6.9477234,7.3233979,7.1920874,6.8781564,6.9321801,7.4929496,7.3988433,7.4248503,6.9308796,7.2401519,7.1500517,6.9973092,6.8468942,7.2622877,6.9740632,6.9522751,7.0123404,7.1612374,7.3078158,7.210141,6.9331927,7.2909584
0.59837696,1.3638338,0.72898448,0.78997332,1.3128907,1.5037631,0.79638426,0.74953258,1.0664176,1.4141744,0.81460075,0.79926696,0.64890702,0.94356258,1.0935551,0.58543925,1.0801222,1.046216,0.93379917,0.92647645,1.2082033,0.77944491,0.77960893,0.78942757,1.1180602,0.67736799,0.64546951,1.1568066,0.71423656,0.8792956,0.72707914,0.95615307,0.88502813,0.79038669,0.59406035,1.0859868,0.9770122,0.60499654,1.0935206,0.88811947,0.63478898,0.71468351,1.0318516,0.92774253,0.85157137,1.1346869,0.91413266,0.88617263,1.0149032,1.531782,0.88241523
0.01334043,0.037372496,0.017957716,0.018170029,0.028047711,0.038958787,0.02037018,0.01697425,0.022269028,0.034845877,0.017070901,0.017744238,0.014091447,0.020119746,0.0255221,0.011267192,0.025902739,0.023040642,0.019308051,0.020205797,0.029863972,0.01886056,0.016519086,0.016578772,0.022914667,0.01405914,0.017024562,0.029156738,0.016719719,0.021663804,0.01536636,0.023797556,0.02085516,0.017197375,0.013491693,0.02418504,0.022623274,0.01375203,0.025455451,0.020774959,0.014579899,0.016028566,0.024133708,0.019511763,0.019966392,0.025208026,0.02073868,0.021553818,0.023049216,0.037798291,0.022216091
0.0001771079,0.00039602456,0.00024097541,0.00023406364,0.00027064528,0.00042818644,0.00021701411,0.00019357891,0.00025121285,0.00032461906,0.00020585669,0.00020889538,0.00018689621,0.00023899837,0.00028227931,0.0001274017,0.0002582107,0.00027077457,0.00022594447,0.00026216461,0.00034752322,0.00021511366,0.00021683567,0.00019541234,0.00026098904,0.00015940566,0.00020124819,0.00028635392,0.00021674694,0.00024326206,0.00019737,0.00024211953,0.00023218064,0.0001989686,0.00017139844,0.00024722855,0.00024683653,0.0001934429,0.00025682946,0.00022378112,0.00019815243,0.00021412225,0.00025970111,0.00022599195,0.00022607552,0.00024856676,0.00024962279,0.00023851404,0.00025886373,0.00044284643,0.00024388627
5.843541e-07,1.1900327e-06,6.5656047e-07,6.9177736e-07,8.0482084e-07,1.0069551e-06,6.7718884e-07,5.9857507e-07,6.9905002e-07,9.7751536e-07,6.0743798e-07,6.6786561e-07,5.8497847e-07,7.1429588e-07,8.5162606e-07,5.3003248e-07,7.8698861e-07,8.6784814e-07,6.3624771e-07,7.3319018e-07,9.8683415e-07,6.4328913e-07,6.6111306e-07,6.2369736e-07,7.974237e-07,5.5930491e-07,6.0148011e-07,8.8430181e-07,6.5724953e-07,7.2051535e-07,5.617361e-07,7.4930347e-07,7.0289445e-07,5.6500699e-07,4.993426e-07,7.4280786e-07,7.0813041e-07,5.418641e-07,7.1307272e-07,6.9163264e-07,5.729687e-07,6.0206673e-07,7.0675674e-07,6.6182895e-07,6.2344839e-07,7.5266405e-07,7.5554919e-07,6.751759e-07,8.6184082e-07,1.1481757e-06,6.5585311e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
