755.79378,1344.8709,831.21597,1085.3594,1203.6578,1271.8833,1300.1317,1343.3212,1241.3607,1104.357,1214.5467,1222.928,1094.3364,1199.7214,924.02116,1139.0903,1102.4111,1118.7948,1135.0272,1188.078,1024.0283,1297.7552,1175.1192,1366.0529,1129.4347,941.32136,1037.6501,1222.2464,1296.9145,897.59891,1338.467,1044.9975,1086.5216,979.89795,1441.1856,1081.2809,1104.2895,1213.0259,1168.2258,1219.1068,1355.4776,938.83781,1115.5841,1183.2132,1325.1167,1176.6852,1008.5952,1105.3551,1161.3092,1397.3897,1289.6465
755.79378,1189.6717,831.21597,1085.3594,1185.3624,1093.5067,845.365,1072.1146,1241.3607,1104.357,1147.5531,1222.928,948.6008,845.85953,924.02116,1126.867,1102.4111,1042.6905,1135.0272,1175.4365,1024.0283,1267.1043,1120.0784,810.1522,1129.4347,941.32136,940.74049,1211.0844,1237.021,882.26506,1122.8342,1044.9975,1086.5216,979.89795,1151.0271,1081.2809,1104.2895,1163.0968,1168.2258,1219.1068,1098.6168,938.83781,1115.5841,1183.2132,1166.843,1176.6852,1008.5952,998.33934,1161.3092,897.87492,1104.3097
755.79378,1046.0006,831.21597,928.95729,1070.1711,1011.3034,845.365,1072.1146,901.23072,1104.357,1105.2073,1175.4098,871.77415,827.84494,924.02116,1031.9466,1102.4111,1042.6905,1135.0272,1128.2511,1024.0283,1035.6864,1120.0784,810.1522,1129.4347,941.32136,940.74049,978.28837,1160.4062,882.26506,909.63377,1044.9975,1069.3709,979.89795,884.14343,1043.6109,791.55952,1018.1783,1168.2258,1147.9568,1098.6168,938.83781,1115.5841,1047.4183,1166.843,1176.6852,1008.5952,998.33934,989.48997,897.87492,1104.3097
755.79378,916.34508,831.21597,904.38861,949.48587,838.9827,845.365,1072.1146,901.23072,901.4497,1105.2073,1000.5831,871.77415,827.84494,924.02116,826.93976,986.98706,1042.6905,1054.2221,1128.2511,1024.0283,906.41934,1120.0784,810.1522,1072.7248,941.32136,785.72668,892.9227,1004.1662,882.26506,899.95425,1028.073,957.9974,979.89795,723.57192,950.38204,791.55952,1018.1783,928.87621,845.54423,766.37185,938.83781,970.54563,1047.4183,924.97705,974.93696,1008.5952,888.3036,877.97777,897.87492,823.36563
755.79378,891.39892,831.21597,904.38861,748.34602,760.96576,845.365,986.92752,737.7097,901.4497,857.85599,1000.5831,734.05738,791.77376,924.02116,551.30591,986.98706,1042.6905,866.21575,892.24919,874.17889,804.07409,721.12864,810.1522,806.36359,869.4533,637.24994,847.53401,842.62161,710.11744,899.95425,1026.9998,957.9974,871.04025,723.57192,917.8057,791.55952,977.99094,867.9811,845.54423,766.37185,936.49749,927.03511,873.59877,724.65526,878.44129,874.53039,860.59109,877.97777,820.647,823.36563
755.79378,750.50144,746.11547,715.55774,636.75841,752.36123,786.63833,845.87675,737.7097,715.63856,546.96062,838.76683,725.02257,699.70508,635.15128,551.30591,782.19914,834.41938,451.40877,733.40051,428.13434,479.36414,575.06783,810.1522,689.8875,753.28614,637.24994,847.53401,791.60052,665.8747,643.23752,681.0308,588.11866,698.84513,649.62484,751.67781,742.26783,830.69922,821.78813,528.42696,686.12402,788.63694,612.10521,697.77355,724.65526,668.21611,706.88442,701.52931,606.76443,708.3151,663.68912
350.35131,348.73997,550.57616,482.10353,221.21352,362.16733,592.86253,450.15251,282.18744,397.69738,465.3076,608.52257,320.08646,505.80902,202.54333,461.73794,506.31382,505.977,369.64445,381.54582,308.52188,232.00658,522.89224,530.18731,523.27771,649.03438,637.24994,574.76719,441.1987,534.92209,277.98579,604.9066,273.36906,436.0987,598.40605,585.83719,632.61656,366.34532,522.0833,473.17917,466.38097,266.98082,377.93434,558.24131,266.47979,320.33727,457.72666,428.26431,300.43447,572.42101,333.40178
66.417322,244.7423,367.26391,88.278264,62.349765,159.54492,223.30319,188.08967,58.029048,365.04948,277.356,445.76643,67.98935,407.0272,40.580225,341.16797,388.56408,421.1077,130.31639,340.14374,260.4718,59.783597,186.84764,220.83585,501.4177,356.1004,355.62681,266.27435,200.01507,312.45996,47.561678,378.02498,81.641412,324.65181,464.43805,370.93182,448.73201,68.545704,381.39882,240.82392,328.11053,38.04786,88.138496,85.708395,86.539489,84.013241,191.55575,111.12528,153.52665,235.94615,76.813685
44.544481,174.13721,192.29394,77.854453,58.849109,57.832387,176.07168,169.49142,56.195143,348.86469,238.37588,317.50553,58.214408,284.21479,39.360175,252.04556,274.54981,237.38605,82.795189,253.0967,237.36324,58.492454,156.4831,52.866787,348.96669,60.377017,45.439667,63.733356,161.61863,156.68771,40.875474,345.72623,74.304773,296.19001,192.62623,315.35801,297.15384,61.590041,189.36557,222.84043,284.81128,36.064238,74.835563,76.590292,49.088098,75.642663,166.10954,57.231172,151.48407,164.95547,69.16777
44.304268,173.07857,172.4813,77.819235,58.83708,57.648913,175.92969,169.29484,56.187853,291.83684,238.29677,238.82117,58.145831,224.76278,39.351704,135.43049,253.1578,170.03711,82.729817,181.93216,218.01213,58.488222,156.12888,51.860335,170.77757,57.372711,33.934464,63.123278,161.44908,140.6578,40.747305,256.72419,74.263813,274.0326,190.55023,205.13901,228.64857,61.559938,174.46211,221.22537,235.15772,36.045398,74.766088,76.588564,48.920745,75.601624,165.42772,57.125412,114.85051,164.32026,69.095494
