24173.999,19451.012,26659.113,34673.208,28283.361,35610.118,28936.777,26257.95,21939.876,32515.145,25334.861,24402.185,30656.594,25257.412,30649.416,28237.31,31613.459,27647.927,27795.767,32221.89,27490.932,32428.513,24633.874,32367.942,32600.036,28417.495,34226.909,24142.045,29790.98,26955.808,27558.026,27953.812,24834.561,27253.292,32033.587,23943.166,29367.856,31052.608,29068.192,31603.742,28468.404,32056.203,25119.63,27467.475,20468.012,31221.072,27094.464,21545.326,24222.696,19972.997,32339.647
24173.999,19451.012,26659.113,28894.162,28283.361,22057.467,23790.172,17709.509,21939.876,18026.004,25334.861,22796.275,23881.365,25257.412,30396.667,18700.674,19480.048,25103.804,27315.011,32221.89,26276.202,24647.005,24633.874,25269.857,20338.993,23038.629,29741.079,22426.211,26152.974,26368.307,27558.026,27953.812,24834.561,27253.292,24602.353,23943.166,24131.879,21810.198,25629.161,31603.742,26327.478,28285.054,24337.061,25852.592,20468.012,21154.237,18650.06,21545.326,15417.912,19972.997,26726.447
21491.846,19451.012,23780.301,27470.382,17626.618,18597.174,23790.172,15949.149,21258.178,18026.004,21125.763,22796.275,17471.594,25257.412,23525.951,18700.674,19480.048,25103.804,21659.507,18105.069,22149.497,24647.005,20526.417,23588.097,20338.993,23038.629,26863.476,15930.043,26152.974,13274.538,27558.026,22717.882,19383.668,19062.699,20263.615,14212.893,14470.735,21810.198,18798.675,24185.624,25912.11,22442.355,24337.061,19483.007,15771.072,21154.237,18650.06,21545.326,15417.912,19972.997,18702.777
14072.379,14100.294,17671.112,20798.393,14862.951,15073.063,19609.877,14578.565,15220.443,14198.078,13730.534,12051.381,10764.708,16323.723,17783.222,11036.544,14464.754,14677.957,15442.917,18105.069,10501.581,12197.098,13463.642,10526.187,12010.825,16885.402,16159.904,14316.352,18257.174,13274.538,17364.921,16327.763,19100.34,11426.525,13880.927,14212.893,12621.991,10676.543,11028.86,10986.832,13057.566,11597.181,12857.444,16838.201,11867.819,16031.082,18650.06,12814.291,15417.912,12715.021,18386.456
1172.7004,1114.6772,1383.75,1598.0716,1296.1818,898.95176,1228.1282,1146.0334,1643.6208,922.41042,1576.8455,973.9012,906.12265,1284.1395,1789.7168,1028.5035,1651.8124,883.42222,891.08914,1678.2389,1109.1549,1049.9644,1202.1481,814.96559,773.52168,1849.7722,1272.2769,1036.7897,1045.5406,2397.2205,974.43524,1194.0859,1786.4481,996.14229,825.79965,873.61878,1184.906,964.02655,893.23761,882.20887,1411.2855,1179.8013,786.41368,1254.6669,936.67782,1762.8722,1178.8639,1267.3842,1293.4752,1077.3989,1500.3893
137.26239,180.70722,169.29962,180.35642,156.23379,163.4401,162.25512,159.80577,150.04352,146.21092,167.57033,183.67114,153.94391,161.17057,174.76069,159.59782,143.7738,154.84484,163.28426,156.22891,157.49432,187.52034,151.43853,170.60091,144.51741,158.50922,171.07537,153.91497,154.56241,171.74579,157.56925,150.81397,153.46185,147.35206,164.93114,156.5076,167.10256,128.80591,174.22326,146.10667,151.74878,185.69771,168.08158,149.33251,159.84733,179.50257,174.45025,169.80486,146.56299,144.4171,162.40428
36.139827,34.430182,42.542663,34.754526,39.784929,36.993275,35.149428,36.05627,34.739407,37.665592,38.984153,36.661106,37.087327,39.015496,32.423325,36.227292,37.487751,31.717083,30.818704,45.672675,34.621205,38.750864,43.420001,39.845144,34.427654,37.458951,40.975261,35.42764,33.145428,41.266114,40.616312,34.663541,42.63952,39.417551,38.342758,34.484203,37.637849,32.454855,37.028823,30.853556,37.125897,37.755286,36.741434,42.007448,36.710454,35.205271,35.683766,38.808299,29.885065,34.553604,36.560826
35.122456,32.138548,41.09245,33.13274,38.107535,35.122755,34.127933,34.12783,28.375409,30.838251,34.128154,26.518389,35.122802,33.460132,28.160071,28.402521,36.117869,31.142485,25.77806,42.088286,33.135305,32.140898,42.087514,33.448932,28.338921,35.123648,32.380304,29.452252,26.78588,35.124596,32.145621,33.132595,41.09231,35.125097,36.117804,29.388721,35.201869,26.407379,28.722225,26.916295,33.134036,30.042833,34.128859,36.120526,35.122685,31.143113,31.190227,36.118255,25.910934,33.132765,36.117249
35.122228,32.137351,41.091977,33.132305,38.1071,35.122228,34.127269,34.127264,26.27889,29.915186,34.127264,24.908294,35.122223,31.903991,28.157515,26.883753,36.117187,31.142392,24.235439,42.086936,33.13231,32.137351,42.086931,32.548757,26.268768,35.122228,30.380115,27.864126,25.23095,35.122228,32.137351,33.13231,41.091982,35.122228,36.117187,27.577022,35.179141,24.433001,27.452917,26.224563,33.13231,28.215801,34.127269,36.117182,35.122228,31.142392,30.204557,36.117187,25.229686,33.13231,36.117187
35.122228,32.137351,41.091977,33.132305,38.1071,35.122228,34.127269,34.127264,26.224515,28.214664,34.127264,24.23461,35.122223,31.199316,28.157514,26.224523,36.117187,31.142392,24.234596,42.086936,33.13231,32.137351,42.086931,31.199704,26.224515,35.122228,30.204347,27.219482,25.229555,35.122228,32.137351,33.13231,41.091982,35.122228,36.117187,27.219474,35.179141,24.234599,26.22464,26.224514,33.13231,28.214433,34.127269,36.117182,35.122228,31.142392,30.204351,36.117187,25.229555,33.13231,36.117187
35.122228,32.137351,41.091977,33.132305,38.1071,35.122228,34.127269,34.127264,26.224514,28.214433,34.127264,24.234596,35.122223,31.19931,28.157514,26.224514,36.117187,31.142392,24.234596,42.086936,33.13231,32.137351,42.086931,31.199305,26.224514,35.122228,30.204346,27.219473,25.229555,35.122228,32.137351,33.13231,41.091982,35.122228,36.117187,27.219468,35.179141,24.234596,26.224514,26.224514,33.13231,28.214433,34.127269,36.117182,35.122228,31.142392,30.204351,36.117187,25.229555,33.13231,36.117187
35.122228,32.137351,41.091977,33.132305,38.1071,35.122228,34.127269,34.127264,26.224514,28.214433,34.127264,24.234596,35.122223,31.19931,28.157514,26.224514,36.117187,31.142392,24.234596,42.086936,33.13231,32.137351,42.086931,31.199305,26.224514,35.122228,30.204346,27.219473,25.229555,35.122228,32.137351,33.13231,41.091982,35.122228,36.117187,27.219468,35.179141,24.234596,26.224514,26.224514,33.13231,28.214433,34.127269,36.117182,35.122228,31.142392,30.204351,36.117187,25.229555,33.13231,36.117187
35.122228,32.137351,41.091977,33.132305,38.1071,35.122228,34.127269,34.127264,26.224514,28.214433,34.127264,24.234596,35.122223,31.19931,28.157514,26.224514,36.117187,31.142392,24.234596,42.086936,33.13231,32.137351,42.086931,31.199305,26.224514,35.122228,30.204346,27.219473,25.229555,35.122228,32.137351,33.13231,41.091982,35.122228,36.117187,27.219468,35.179141,24.234596,26.224514,26.224514,33.13231,28.214433,34.127269,36.117182,35.122228,31.142392,30.204351,36.117187,25.229555,33.13231,36.117187
35.122228,32.137351,41.091977,33.132305,38.1071,35.122228,34.127269,34.127264,26.224514,28.214433,34.127264,24.234596,35.122223,31.19931,28.157514,26.224514,36.117187,31.142392,24.234596,42.086936,33.13231,32.137351,42.086931,31.199305,26.224514,35.122228,30.204346,27.219473,25.229555,35.122228,32.137351,33.13231,41.091982,35.122228,36.117187,27.219468,35.179141,24.234596,26.224514,26.224514,33.13231,28.214433,34.127269,36.117182,35.122228,31.142392,30.204351,36.117187,25.229555,33.13231,36.117187
