127203180.0,142992640.0,102919960.0,131721370.0,129660190.0,171964730.0,142834710.0,135445490.0,71594303.0,100502810.0,138533320.0,134532390.0,77914506.0,119464880.0,157940160.0,67341678.0,43449909.0,78575633.0,216789250.0,98623514.0,98979202.0,109134330.0,59627754.0,94897823.0,184558290.0,58360747.0,129752730.0,117847340.0,36328504.0,124513940.0,203669420.0,32737314.0,77633644.0,203636110.0,137311530.0,147369090.0,74634103.0,154464500.0,142153400.0,114317680.0,137907010.0,177185800.0,94607703.0,161400090.0,55947564.0,94742717.0,127915890.0,127121510.0,146311840.0,66582925.0,139291990.0
127203180.0,69699817.0,62896179.0,74528610.0,56651901.0,63794244.0,110498100.0,68183646.0,44972379.0,52482139.0,37509901.0,59616327.0,71061820.0,102861880.0,69975577.0,67341678.0,43449909.0,51888296.0,121887940.0,34641929.0,67715352.0,50932044.0,59627754.0,45101876.0,96770130.0,58360747.0,129752730.0,94332184.0,36328504.0,77995136.0,97023792.0,32737314.0,77633644.0,58407384.0,43269854.0,42453139.0,74634103.0,91017732.0,100808060.0,87353712.0,70128850.0,60845302.0,88919699.0,87379451.0,55947564.0,78425940.0,81418070.0,45609219.0,59306018.0,59059731.0,84640761.0
80395196.0,69699817.0,62896179.0,66415883.0,56651901.0,43917112.0,75554380.0,68183646.0,38190013.0,52482139.0,37509901.0,59616327.0,51054522.0,56405467.0,69975577.0,67341678.0,43449909.0,51888296.0,72011917.0,34641929.0,62837168.0,50932044.0,59627754.0,45101876.0,92091129.0,58360747.0,71474479.0,41027166.0,36328504.0,77995136.0,63334253.0,32737314.0,77633644.0,58407384.0,43269854.0,41002364.0,29250144.0,34991963.0,100808060.0,66688933.0,17912777.0,60845302.0,49880893.0,79177128.0,55947564.0,48460771.0,81418070.0,45609219.0,59306018.0,59059731.0,84640761.0
39550653.0,20241472.0,26399803.0,27212781.0,47643262.0,15929124.0,24643449.0,23053316.0,38190013.0,18399813.0,17845273.0,31067504.0,13461065.0,19711544.0,31685887.0,27885959.0,29307450.0,22449912.0,26362286.0,25564211.0,29604347.0,39627438.0,24601737.0,29873186.0,22894517.0,35834407.0,33917886.0,35368936.0,10337289.0,17549050.0,16484101.0,23412505.0,25631130.0,17620022.0,22202131.0,41002364.0,29250144.0,33907572.0,27949454.0,42647741.0,17912777.0,50351304.0,20112401.0,54337757.0,23364200.0,13617807.0,47323881.0,45609219.0,42564834.0,32230958.0,27092102.0
1700808.0,948263.26,1093892.5,554283.68,662377.5,800368.78,935500.8,1800604.8,809620.58,1250077.2,933520.21,1070000.5,1402211.4,1007853.1,1207795.9,650522.95,936247.5,743744.89,888034.35,1106805.0,1012125.2,1398929.6,909521.24,1336814.1,701034.74,1847047.0,880904.31,1269834.5,1311117.0,937070.47,1252289.3,723699.71,1148183.8,804263.01,890028.36,1088342.4,430487.79,992889.35,1107557.0,829718.12,903717.52,799643.43,1392669.0,1693969.2,899727.69,883445.47,1348942.3,1392758.8,1038458.0,666935.65,677864.28
3010.8094,3412.5135,3885.762,2823.9368,3148.5986,3243.1143,3879.7247,3627.5643,2023.3588,2537.7323,2344.3551,3202.8177,3884.8718,3207.41,3822.3332,4217.5638,3768.9295,1999.2779,2479.4603,2840.3432,3026.8033,3011.151,2449.9402,3662.855,3059.4686,4085.3636,2923.2273,2400.0863,3877.8285,2444.8009,3074.6839,4441.9824,3318.9474,3875.6663,2747.1981,3085.1451,2487.4938,2796.7513,2682.7428,3729.4456,3351.8988,2741.2877,2233.3601,3710.6414,2249.2669,3331.1501,3658.9827,3980.477,2833.6444,3608.7887,2570.7373
120.95137,136.07204,149.36964,119.00064,131.67574,113.44948,151.38457,136.64901,129.49363,141.25073,134.18633,120.59407,150.79187,133.96682,132.81458,149.11932,153.99096,177.31745,184.97927,101.84433,138.7989,113.88805,129.10659,154.40835,109.03602,195.03283,140.8861,127.81319,139.65411,146.07815,139.88702,193.87532,173.10282,180.10966,139.02482,136.12889,126.53953,121.97787,154.14927,182.1861,145.30889,155.17449,119.51997,118.79169,148.21174,151.24745,130.9472,177.27346,183.7756,155.18899,164.20362
38.736837,31.100778,44.159817,35.827992,38.732108,31.649172,36.18486,32.290124,39.223366,38.665767,38.929588,41.432147,36.076754,46.323772,40.643299,52.474168,37.770386,65.177724,40.708616,31.788048,38.615996,41.700687,34.222109,32.567386,26.499466,57.967506,38.524555,33.677736,55.103458,35.276464,37.896941,47.718327,48.076138,33.96924,30.891412,35.337684,34.57593,34.401,43.596565,45.367273,27.63978,48.29439,29.511713,34.171481,32.705346,48.04725,32.931067,45.90262,57.57474,45.287892,50.580389
33.179085,28.955921,25.232346,31.893793,37.329368,29.99784,31.19414,28.421899,35.058347,30.756028,32.526567,30.73949,27.366318,32.30441,38.45761,31.242035,32.22116,56.091154,35.373419,28.708496,32.943074,38.464298,25.662435,29.044449,25.293266,44.490721,36.121403,29.896191,46.15281,33.361856,35.138391,37.754029,30.488114,28.966048,25.449593,31.148604,29.840144,28.653589,40.902832,36.45597,23.910485,34.127857,27.648056,29.792097,29.610716,35.372855,28.771279,33.93214,35.212773,41.062222,46.085934
33.138118,28.531683,24.437949,31.44588,37.226545,29.415104,30.497523,28.22582,34.441645,30.037414,31.821713,30.715029,27.279138,31.481234,38.280482,31.060004,32.168769,55.74743,35.147588,28.39619,32.384633,38.253125,25.150921,28.978499,25.229747,44.382171,35.902108,29.678514,45.370682,33.272276,34.520665,37.431316,30.328817,28.353457,24.487975,30.73608,29.072125,28.264617,40.336803,35.714539,23.88237,33.87507,27.46804,29.459868,29.502474,35.042807,28.427244,33.918528,35.128157,40.855846,45.860024
