3046495000.0,2027479500.0,4833062600.0,2736057200.0,3546739400.0,3453680600.0,4047345300.0,2091853100.0,3767126600.0,4078479200.0,3488598000.0,3144822100.0,2992117100.0,3957702000.0,3246480300.0,3948459100.0,3308656700.0,3186690300.0,4503255100.0,3073403400.0,1992125800.0,4111829700.0,2543437300.0,2633558700.0,2960298500.0,3077656600.0,3656592100.0,3849327600.0,3766771000.0,3482301300.0,4983356100.0,5115798400.0,4167759500.0,4048997400.0,3941993000.0,3894134700.0,4326958900.0,3370561500.0,4135349200.0,1946870900.0,2342730200.0,3528809200.0,2235652800.0,2061619700.0,4120290700.0,3079824300.0,3757491100.0,4930165100.0,3188953600.0,2336129600.0,2876830300.0
2255092900.0,1928299000.0,2133117400.0,1625594200.0,1919991000.0,2119251200.0,1518202700.0,1507188500.0,1661806500.0,1716661100.0,1821815300.0,854248910.0,1600407800.0,1342418000.0,1871424000.0,2128377100.0,1961739600.0,1422510200.0,2109440000.0,1777944300.0,1751193300.0,1476942600.0,1382212200.0,1422519200.0,2084947900.0,1276524100.0,1666921400.0,2026835000.0,2071983200.0,2005347600.0,1250680800.0,1630599900.0,2138017600.0,1776487300.0,1424945100.0,2300774200.0,1549964700.0,2091441000.0,2111877500.0,1869771400.0,1714129700.0,2189758200.0,1446201600.0,1421681600.0,1789963900.0,1514697000.0,1703456400.0,2179015200.0,1996921500.0,1712353500.0,1736706100.0
1180870300.0,1204208400.0,1605134500.0,1481142000.0,1314447700.0,856925820.0,1402564900.0,1099456300.0,1131068800.0,1472226600.0,1199146800.0,854248910.0,970224640.0,1342418000.0,917150200.0,1258017900.0,920146840.0,1239497100.0,1196246900.0,1093589200.0,1410522400.0,1103982800.0,1008046400.0,736358830.0,902301210.0,1212909900.0,1089830700.0,1059317600.0,831325820.0,1155116400.0,1250680800.0,810152130.0,1141175400.0,981313470.0,1063073400.0,1244290500.0,1352009300.0,1155257200.0,1316340300.0,1352676300.0,1326965500.0,1124530900.0,1079773000.0,748865070.0,777671660.0,1085223100.0,1175656400.0,1073625000.0,1394709700.0,1023123100.0,1285216900.0
347812970.0,413911880.0,389513330.0,566726380.0,377394950.0,487311040.0,549635300.0,459406830.0,472090260.0,511509180.0,401561510.0,393114050.0,589745620.0,519581750.0,452913450.0,460093280.0,525890960.0,520260170.0,458486950.0,354548580.0,429571540.0,598440970.0,320727620.0,426896730.0,421374120.0,502075890.0,470210500.0,475710960.0,546824940.0,485573190.0,408707740.0,613180610.0,494436000.0,554323230.0,532752920.0,484787040.0,440202630.0,504279720.0,382158860.0,494122580.0,448478770.0,495252650.0,434919510.0,433405500.0,312762900.0,433720580.0,354061090.0,564721170.0,495414320.0,278588390.0,499074440.0
30751470.0,33990353.0,30937504.0,44074068.0,46539012.0,35885897.0,34042998.0,28519546.0,21489074.0,35743967.0,39156852.0,32778544.0,25015852.0,33650498.0,30745160.0,33443368.0,37339804.0,31030131.0,36973581.0,27179034.0,32069957.0,30555991.0,38328589.0,39541740.0,26091392.0,33730051.0,26073075.0,29296836.0,34699937.0,35169999.0,34432285.0,43384844.0,33508519.0,26031870.0,34306217.0,40595186.0,25859345.0,32704013.0,42285461.0,35359913.0,37222474.0,40434519.0,36045435.0,27016065.0,40152014.0,33072661.0,41129644.0,33751592.0,30255387.0,33487547.0,34063635.0
909155.05,1097412.3,921775.94,1028845.2,1003809.0,893507.24,942754.5,1177678.8,865923.86,1169657.3,1030983.7,885202.9,1229274.6,792076.09,1142508.5,1144802.7,961737.45,1051174.9,930355.8,992308.64,1320366.1,938218.84,1055337.8,1012274.7,1119701.9,1014834.2,903413.94,923677.06,1381509.8,1139460.2,1196511.0,1019483.7,1101074.3,1156210.8,1025929.5,1133495.1,894155.57,912771.41,1052608.6,966351.99,915800.39,1080965.4,1033349.7,1195882.6,920771.12,1112190.3,1159871.0,935660.29,1134202.3,1257392.6,781107.97
619145.73,791565.43,591101.13,799010.13,665571.11,643011.82,669702.82,701589.21,633769.15,785738.55,806590.49,589670.85,792382.03,584603.06,783175.08,827854.51,597963.46,584733.64,623450.96,667440.29,610824.02,670313.92,679336.59,672855.54,781090.2,685715.62,680750.7,688970.44,733806.26,761664.75,590156.82,674894.74,792703.85,740337.02,757693.55,676108.79,648134.31,702554.06,699096.68,702592.08,655830.64,665761.44,657629.73,759214.33,675104.34,671286.71,666669.92,672232.28,896254.0,680014.69,587070.79
614469.82,774441.79,583841.1,794956.89,649506.79,639943.76,665407.59,692478.19,625436.22,625607.95,803297.81,581622.66,764902.7,579484.65,767441.09,664593.86,590565.31,579463.36,609867.93,653030.08,581886.65,665516.81,665739.88,665509.89,773677.74,579890.92,676907.76,683237.81,702185.79,749940.37,579499.41,663028.06,774804.75,733588.93,749009.9,662219.29,639287.0,698822.21,691533.92,698241.47,651821.08,654397.63,648416.54,739774.92,668454.64,651925.35,648669.05,665433.28,891937.46,654553.71,579522.83
614402.39,773621.7,581355.55,794917.07,649369.76,639918.6,665344.39,692192.37,625264.79,625261.01,802307.36,581352.17,760728.87,579416.95,759949.09,651274.12,590485.03,579417.5,608458.71,652686.01,581352.01,665484.09,665350.78,665444.08,773619.22,579420.07,676880.75,679386.0,701721.9,749774.04,579417.88,662912.73,774653.46,733520.43,748915.96,662003.76,639209.16,698756.23,691491.79,692716.57,651776.34,654336.64,648336.59,733189.65,665458.83,651768.8,648335.39,665343.41,891917.38,654337.35,579419.27
614401.65,773619.2,579421.74,794915.83,649368.89,639915.33,665342.56,692188.34,625258.51,625259.11,802154.67,581347.82,759286.88,579412.67,759924.59,651200.03,590482.2,579413.56,608416.23,652684.59,581346.89,665478.6,665343.37,665439.58,773618.46,579416.98,676879.01,677018.39,701718.93,749771.24,579417.02,662908.8,774652.79,733518.7,748914.72,662000.63,639206.94,698755.49,691486.55,692192.07,651768.74,654334.36,648334.0,733181.92,665444.35,651767.33,648334.47,665342.16,891914.16,654335.18,579417.25
