49965201000.0,47644421000.0,38883989000.0,46592071000.0,44540876000.0,46416780000.0,43169962000.0,47750234000.0,50614403000.0,44416397000.0,37155784000.0,47159091000.0,49228567000.0,48842462000.0,47726495000.0,48115968000.0,56457603000.0,48680468000.0,40849413000.0,49324562000.0,39600219000.0,46596225000.0,45567304000.0,36701195000.0,43728977000.0,59544684000.0,38641142000.0,30543878000.0,40136294000.0,48327140000.0,38073749000.0,48579340000.0,43859046000.0,43816785000.0,42659175000.0,42414375000.0,43227743000.0,43762698000.0,42862265000.0,43966463000.0,32578334000.0,42611480000.0,57746994000.0,41107014000.0,40479068000.0,49352106000.0,55568457000.0,44009224000.0,45930916000.0,47719759000.0,53040694000.0
27272755000.0,26220954000.0,26558670000.0,22816162000.0,22592757000.0,24799957000.0,23202984000.0,21509527000.0,26704438000.0,25533707000.0,27888134000.0,20459261000.0,35076177000.0,23637679000.0,28751025000.0,22380850000.0,28484334000.0,28009343000.0,25167735000.0,24363186000.0,24025559000.0,27160510000.0,25963458000.0,22331312000.0,24853581000.0,29136299000.0,27592993000.0,24842594000.0,24677367000.0,22394876000.0,21041155000.0,26504426000.0,22526840000.0,21646105000.0,16846568000.0,25687966000.0,29884126000.0,25421570000.0,22963673000.0,23663529000.0,26753466000.0,25888475000.0,30731536000.0,20467587000.0,24038536000.0,25437130000.0,24868841000.0,27601167000.0,27545146000.0,23066790000.0,27070157000.0
14231055000.0,16087583000.0,11321537000.0,13859122000.0,11947227000.0,16851873000.0,14548001000.0,10242303000.0,14961784000.0,12386420000.0,14526570000.0,15260063000.0,11552099000.0,12698015000.0,13207924000.0,12736270000.0,16065420000.0,17212256000.0,15417147000.0,15549290000.0,15867334000.0,13506808000.0,16792713000.0,15288450000.0,16124535000.0,15976926000.0,16228806000.0,14060551000.0,10454575000.0,14631874000.0,13388401000.0,13798974000.0,12954917000.0,16852529000.0,14664390000.0,16991360000.0,14276778000.0,14697112000.0,15751805000.0,16437148000.0,16293673000.0,15476476000.0,16149012000.0,16867404000.0,15621583000.0,14221401000.0,12920193000.0,19613015000.0,18175857000.0,19262189000.0,15467760000.0
4596445400.0,3991785200.0,5366654100.0,5093365300.0,4614752400.0,5014590700.0,4037063800.0,4792623500.0,4907996700.0,4972381800.0,4479702500.0,5185069900.0,5481766900.0,5414352200.0,4331446100.0,4345994700.0,4902337900.0,5317732000.0,5296251900.0,4717086400.0,4946598400.0,4669428800.0,3656832100.0,5572975000.0,4977703300.0,5275131200.0,4826832400.0,4375971100.0,3622250900.0,3998582500.0,4578724200.0,4759462800.0,5170839100.0,4326554800.0,3999911700.0,5048011900.0,4579996200.0,4955401600.0,3794762300.0,4891445700.0,4162054000.0,4826477800.0,5530443500.0,5952378400.0,4947084600.0,4248907600.0,4910471800.0,5206916200.0,5502868700.0,4767834500.0,5000904500.0
298264270.0,235547020.0,252766880.0,271792940.0,222234280.0,241998970.0,247484590.0,268237430.0,270485640.0,264138960.0,238777630.0,273795510.0,266273310.0,261753200.0,250953450.0,249726800.0,194144980.0,298985890.0,296445490.0,309908460.0,256339130.0,218411600.0,295392180.0,275126080.0,232639170.0,288712520.0,234909890.0,245786570.0,247109460.0,266228290.0,265267360.0,224577940.0,275795770.0,256863320.0,301843380.0,237179420.0,262579090.0,230652360.0,275751080.0,347846640.0,246299210.0,241476440.0,245373240.0,274128110.0,257189560.0,290600290.0,270193870.0,237495870.0,360139160.0,241617100.0,278485440.0
551785.22,469343.2,441371.27,491584.24,544581.02,625159.66,582179.26,441391.98,535901.82,375972.17,574888.65,539775.71,484556.44,572322.98,606767.91,579257.22,401342.81,553006.25,347455.93,722758.0,525880.77,631383.14,449009.8,691701.8,470021.93,512456.91,639072.02,608845.1,630912.51,483717.41,423875.78,575422.08,584125.57,411268.8,443133.98,522291.18,576336.55,486484.6,473643.97,514595.77,483645.03,535596.71,671588.52,387241.32,438750.8,463430.48,685186.21,502844.53,737502.96,378386.36,387494.84
2578.8812,954.72773,1389.4189,912.63953,223.21093,403.31074,745.45152,835.1613,227.21922,1659.4707,891.78111,318.1006,794.54327,322.82572,463.37031,698.64429,463.51843,418.47443,1121.0524,561.68779,3998.986,662.51594,841.08104,936.33406,1305.1031,346.22973,495.5763,1499.3223,1797.7726,2184.0492,536.03329,581.81089,507.55451,647.1425,3397.5746,389.45537,116.98534,1336.4552,1865.5795,1385.1707,3406.1495,868.67188,2711.58,1497.4372,328.37865,1584.5706,191.48175,2709.9438,889.85845,1519.722,481.45494
0.02478657,0.0013047499,0.0049904512,0.0030735939,0.00020096029,0.00062317437,0.0052780937,0.0039272476,0.00025659288,0.0028283753,0.0040295993,0.00090487048,0.0010034197,0.00030154211,0.00068079052,0.0020553139,0.0008551142,0.00063804251,0.025769651,0.00040969041,0.011450716,0.00094063641,0.0043654207,0.0012551437,0.0054674484,0.0010802194,0.0006535182,0.0023756148,0.0041898452,0.0036086991,0.0019084365,0.00086116547,0.00048751206,0.0016332765,0.0068354266,0.00050543733,0.00017675573,0.0055938561,0.0037229593,0.0023244574,0.0084893,0.0011376801,0.0046250928,0.0090669368,0.00043629894,0.0055573677,0.00025410488,0.0074529248,0.0019797614,0.002117999,0.0012527606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
