621.89317,531.51602,491.75556,527.03524,614.11596,376.84823,600.67548,574.55379,595.88182,510.89353,650.0065,326.89047,464.56679,510.73451,606.60462,538.13838,507.04242,579.11115,679.02748,536.53141,563.62647,545.60004,707.75705,640.93576,649.87662,591.30539,459.10071,506.03276,560.92317,385.92002,556.24757,529.53802,567.52292,429.60866,577.02393,452.38296,641.16388,619.1809,541.67335,616.09465,680.9464,638.84342,655.16671,691.24116,501.26594,755.18831,524.18478,514.57288,604.95672,477.07455,544.19195
558.20827,483.65046,491.75556,527.03524,508.74011,362.58533,535.65079,487.67739,584.46687,430.3973,517.57403,326.89047,464.56679,497.19587,437.07295,472.59987,468.83065,579.11115,510.24311,536.53141,455.39892,545.60004,584.51548,566.48466,474.08483,469.59776,459.10071,494.27548,431.06181,385.92002,421.70545,529.53802,508.88979,429.60866,400.21806,452.38296,357.30862,543.05455,498.83073,570.60458,429.6224,503.13725,463.42835,515.53343,441.6762,451.10266,453.208,478.66947,580.85737,402.8156,428.83513
410.23705,480.32725,436.99369,467.46617,380.81969,362.58533,393.57497,487.67739,530.69794,430.3973,457.19764,326.89047,464.56679,313.44774,437.07295,472.59987,422.94099,475.65182,510.24311,420.96522,441.02793,525.28277,466.83139,328.56206,474.08483,469.59776,459.10071,444.50641,431.06181,385.92002,421.70545,507.57364,508.88979,429.60866,392.85704,369.82344,357.30862,543.05455,406.61457,410.12886,409.50796,470.65501,463.42835,455.36631,441.6762,451.10266,453.208,454.89173,578.92863,402.8156,428.83513
365.74275,393.95966,300.48994,414.17376,380.81969,362.58533,383.1123,345.35229,330.60807,355.61912,453.92682,326.89047,464.56679,313.44774,437.07295,419.84109,368.13124,447.28781,374.10957,361.79146,353.4082,390.1077,381.87677,328.56206,389.00235,369.6473,329.78455,444.50641,431.06181,360.36516,337.86465,401.69044,426.41837,429.60866,392.85704,369.82344,357.30862,372.194,406.61457,401.28619,394.7305,358.17836,369.42474,431.02651,306.48324,326.45571,395.72577,360.49347,389.03281,371.95299,378.88938
299.4055,339.62977,300.48994,328.82664,313.33378,340.17343,328.28476,345.35229,314.23476,336.29803,349.06914,319.4565,356.45364,313.44774,360.34696,311.06077,335.01564,347.43522,346.24089,356.86333,353.4082,326.70763,324.94276,328.56206,331.22895,331.11077,296.88637,340.60332,310.94375,326.41789,337.86465,321.81289,340.47354,349.60584,307.2984,352.0797,320.01612,349.9574,348.03021,349.69441,361.01334,358.17836,349.63005,276.2972,306.48324,326.45571,347.33896,322.9379,304.57414,334.11075,348.37713
273.92926,301.5784,291.17627,281.45986,279.67022,289.58369,281.12886,288.16195,257.54054,268.17908,288.93068,295.2393,318.02384,299.83512,265.30153,280.16703,284.10878,293.66989,296.9848,276.80264,296.7813,291.36989,287.21345,293.66679,293.69675,297.48884,287.57898,298.37378,283.03457,279.11018,300.09444,267.65624,253.14704,281.41751,270.80738,279.71442,291.73807,311.54722,285.05039,278.81695,284.87972,265.73263,304.05895,276.2972,263.1124,301.45335,284.03219,288.49994,283.05612,255.37619,291.67723
258.95914,277.86848,268.40913,268.38841,258.1076,273.28673,256.2581,258.77048,257.54054,268.17908,266.27959,268.30363,275.14609,268.27346,265.30153,265.81165,263.46826,272.23694,264.76127,276.80264,263.81211,259.87756,267.59829,258.85134,256.09908,278.83972,255.24528,271.59987,260.45298,253.05516,267.1543,266.54423,253.14704,255.42067,268.77186,262.20193,259.29216,274.43809,271.64104,255.72002,278.02456,255.74782,276.23208,259.78723,263.1124,258.38933,259.25313,255.22046,273.18895,255.37619,267.76913
248.80104,259.92472,245.52156,248.75128,258.1076,257.00045,243.33378,248.59898,257.54054,265.76494,254.01215,250.87983,255.67121,248.75069,254.89668,256.25501,260.90965,254.87354,264.76127,264.65457,252.6066,256.60123,252.7018,255.45198,255.29416,258.86651,250.242,256.15112,250.39236,246.47048,261.93387,260.64871,253.14704,255.42067,259.64519,260.75275,253.07136,247.77977,261.1317,252.77965,259.3786,255.74782,256.55408,248.97689,248.75955,242.21773,259.25313,249.33643,250.98924,254.21779,260.21744
245.9486,256.63918,245.52156,247.26918,248.40233,244.47986,239.14565,241.6543,251.89264,258.50354,244.63634,249.44273,255.67121,243.89824,248.17006,244.31204,256.5644,251.13306,253.19849,260.48751,242.76806,252.99522,247.14016,253.69433,248.5195,251.73018,233.36849,250.03194,249.54837,239.28931,256.14472,255.69791,249.08733,254.47616,251.77996,249.93448,247.73677,239.54976,253.4215,246.73399,249.32598,255.74782,255.78874,246.21718,247.54946,227.46564,242.99776,249.33643,240.95551,240.81263,256.00416
239.67876,242.63312,237.98217,239.67422,239.0199,242.51525,237.75116,241.56088,243.45663,246.84864,237.71928,240.84631,248.29081,238.78318,245.4149,239.68889,249.34374,241.26895,244.24658,248.90202,237.93388,236.33162,243.71348,237.28342,244.5903,247.3956,233.36849,242.52977,239.99055,237.80145,248.02017,246.00187,241.39851,243.30065,240.77166,246.86127,238.65813,236.12583,247.27945,241.34152,242.24418,248.85777,240.6459,238.87826,243.33847,226.66807,240.05598,240.64226,240.95551,235.56561,249.20524
235.81328,235.2593,234.42202,237.4429,235.94691,238.23093,233.6579,235.02339,242.71663,241.76913,234.23295,235.16727,240.15918,236.40717,241.19931,235.67834,237.95718,234.28943,236.20452,241.97072,234.23671,234.12026,233.59129,234.85192,237.7618,244.52444,230.73499,237.604,234.64794,232.20184,241.0313,236.79165,235.67869,237.03553,233.95512,241.18292,235.87155,235.00429,236.65656,234.57369,239.11345,244.56751,236.52413,232.8725,234.38888,226.52216,233.12944,234.87912,234.50633,232.24038,237.65789
229.34619,234.87801,232.74974,233.34512,228.90165,237.06997,231.27909,227.17411,232.63487,237.5845,233.08762,232.35185,229.09428,227.73713,239.92381,229.33879,237.25184,230.73224,230.95152,234.21503,228.94338,233.41423,231.32395,233.70889,234.5755,238.83778,229.02673,234.68302,231.14125,229.26285,232.29727,234.78834,235.40769,234.66643,229.89484,232.30796,234.14154,230.92801,236.39632,230.27543,235.181,241.16221,235.39144,230.89702,233.55375,226.52216,232.52776,234.4015,233.30804,229.38317,233.04467
227.70355,234.18303,232.37375,233.30551,228.11064,235.85705,228.05674,227.17411,232.62824,237.21641,232.7873,230.95672,229.09428,227.58712,236.83031,229.33879,236.49893,230.73224,230.03614,234.14155,228.78313,232.65938,231.09226,232.03055,233.50038,238.21539,228.10519,233.39919,230.45318,229.25489,232.29727,234.15749,234.10001,233.50881,229.89484,232.30796,233.92861,230.26878,234.64903,230.09371,233.55396,239.93611,235.08459,230.50485,233.3768,226.52216,230.55009,230.62161,232.68088,229.38317,233.04467
