15691.045,14881.841,14592.145,15173.076,14864.518,15455.094,14734.535,13772.925,14870.667,15019.153,15007.925,14316.288,14375.193,14894.817,14895.08,15248.098,14111.813,15173.858,15062.788,14818.22,14231.26,14538.186,15069.406,13947.549,14756.014,14356.118,14099.253,14606.655,15374.485,14801.7,15520.746,15225.754,14802.371,14824.157,14794.955,14880.097,14191.168,15116.257,14821.445,14559.958,14573.444,13952.191,14092.991,14211.633,14551.747,15096.687,14943.262,15017.862,15167.886,14546.081,14786.45
13328.641,14881.841,14592.145,14634.015,14864.518,14752.488,14734.535,13772.925,14870.667,14935.981,15002.306,14316.288,14375.193,14894.817,14895.08,14702.134,14111.813,13574.231,14254.465,14712.54,14231.26,14538.186,14786.208,13947.549,14526.354,14356.118,14099.253,14606.655,14109.767,14706.256,15485.307,14704.297,14579.439,14824.157,14383.553,14880.097,14191.168,15116.257,14821.445,14559.958,14573.444,13952.191,14092.991,13797.044,14551.747,14744.475,14943.262,14981.277,14723.556,14060.521,14786.45
13328.641,14881.841,14592.145,14634.015,14425.802,14752.488,14734.535,13772.925,14870.667,14897.585,15002.306,14316.288,14375.193,14894.817,14658.914,14494.656,14111.813,13574.231,14254.465,14712.54,14231.26,14538.186,14601.297,13947.549,14526.354,14356.118,14099.253,14606.655,14109.767,14103.829,14622.744,14399.828,14579.439,14824.157,14383.553,14864.639,14191.168,14739.603,14821.445,14559.958,14573.444,13952.191,14092.991,13797.044,13347.769,14705.12,14419.751,14981.277,13744.963,14060.521,14573.393
13328.641,14881.841,14195.743,14634.015,13984.135,14298.584,14734.535,13772.925,14712.507,14629.899,14107.47,14243.136,14375.193,14699.933,13623.885,14190.618,14111.813,13574.231,14211.685,14471.718,14231.26,13272.842,14578.175,13748.406,14526.354,13936.147,14099.253,13837.652,14109.767,14103.829,14569.247,14399.828,14317.333,14671.971,14383.553,14331.556,14191.168,14656.385,14208.978,13731.073,13299.24,13952.191,14092.991,13797.044,13347.769,14466.05,14419.751,14038.093,13744.963,14060.521,14523.732
13328.641,14133.623,14111.862,14068.458,12883.835,14298.584,13839.976,13772.925,14058.768,13884.418,14107.47,14214.048,14375.193,14143.601,13623.885,14190.618,14111.813,13574.231,14211.685,14092.626,13493.688,13272.842,14105.009,13748.406,14314.801,13923.678,13491.259,13384.467,14109.767,14087.239,14308.73,14399.828,14106.756,14321.971,14383.553,13418.45,14191.168,14596.813,13222.537,13015.01,13299.24,13952.191,14092.991,13797.044,13347.769,14466.05,14384.575,14038.093,13744.963,14060.521,14445.48
13328.641,14044.673,13978.131,13964.78,12883.835,13910.564,13839.976,12931.347,14058.768,13620.276,14107.47,14214.048,13729.398,12142.243,13623.885,13503.654,14106.701,13574.231,14122.326,12831.853,13493.688,13272.842,13932.46,13717.911,13325.523,13923.678,13491.259,13384.467,14109.767,13971.312,14155.648,13136.024,13819.513,13576.639,14034.373,13418.45,14137.341,14433.417,13222.537,13015.01,13299.24,13739.02,13754.831,13797.044,13347.769,13921.087,12591.973,14038.093,13744.963,14060.521,13943.965
13328.641,12354.404,13486.658,12989.162,11872.437,13623.235,13078.891,12931.347,13410.004,13540.395,12955.572,13755.865,12275.349,12142.243,13314.237,13276.148,13319.307,13104.736,13410.18,11318.863,12967.634,13272.842,13766.551,13717.911,13222.871,12124.618,12288.759,13384.467,14023.82,13778.151,12175.211,13136.024,12007.247,12985.279,12895.058,13163.762,13394.3,14037.614,12897.741,12180.933,13299.24,13596.321,11837.301,13797.044,13024.6,12805.238,12591.973,13314.584,13744.963,13273.778,13692.934
12009.737,12283.039,11713.506,11488.763,11872.437,12704.92,13078.891,12289.731,12980.358,12552.009,11583.556,12619.967,12275.349,12142.243,12895.175,12679.579,13131.743,12021.255,13344.152,10249.682,12340.375,12496.598,13035.831,13326.389,12812.062,12124.618,11793.704,12694.012,12490.972,12965.1,11348.54,13136.024,10468.488,12985.279,12895.058,13113.126,12739.631,12739.231,11318.06,11939.284,13107.464,13138.51,10376.015,13206.74,7526.5428,12805.238,12330.459,12808.669,13519.216,12841.237,13235.796
3916.1442,4319.3896,3703.8824,3099.8448,11872.437,12704.92,11570.348,12289.731,7355.0364,11770.278,4441.0794,12456.652,5570.0889,12142.243,4288.1248,5757.8018,11300.895,11331.548,10471.277,9506.3557,4038.0182,12305.0,11835.598,12715.452,12480.815,12124.618,3458.1326,9974.034,4883.4606,6849.9893,1653.8847,10624.843,9012.78,12375.031,10773.261,12177.967,12739.631,11986.42,11318.06,11458.632,12543.168,12321.021,9715.9225,12664.719,3466.5037,12805.238,12330.459,3812.66,11207.767,10211.979,12026.707
3864.0171,4278.0221,3702.6952,3094.5433,11853.042,5067.8386,8457.4847,11338.463,3390.0737,4798.0459,3132.6801,3787.6075,3505.9046,11513.328,3964.2739,3429.2134,3822.6139,3466.8105,9105.7904,8385.0292,2854.996,4082.2766,3367.362,9961.529,11874.439,4235.2985,3451.6497,8990.6896,4358.3052,2321.5216,1650.8177,9002.2723,8751.0067,9475.7562,3131.9893,9265.194,4686.6585,6681.4945,5963.8574,3512.1709,10503.459,3269.4432,8612.1288,10003.47,3466.3983,11450.269,10789.838,3549.2908,11088.823,4880.1146,3848.2364
