134784590.0,401814750.0,108351330.0,179999350.0,362996340.0,201790670.0,194473710.0,91161374.0,241508010.0,95256263.0,263696440.0,201810090.0,394895480.0,240743030.0,301003590.0,65807825.0,332195240.0,258464640.0,172881630.0,36717662.0,218333790.0,287893560.0,162904460.0,310682650.0,106680070.0,315687500.0,298097370.0,128360440.0,191316350.0,302396130.0,165342780.0,144593760.0,408497940.0,445765680.0,232455020.0,89604420.0,102671130.0,90549948.0,218674190.0,138012080.0,273263840.0,263906000.0,152473090.0,385186000.0,172674370.0,302271590.0,390717900.0,78779079.0,72038485.0,173878670.0,324003350.0
62129089.0,9695724.4,18828498.0,46578041.0,57612582.0,54321495.0,120853470.0,77990505.0,40707984.0,65237674.0,117908770.0,109460850.0,140831510.0,94891260.0,103162650.0,63158027.0,66946980.0,73667048.0,56320356.0,36717662.0,21519285.0,118614280.0,144788890.0,89607819.0,59565399.0,68080068.0,101345730.0,44235396.0,66293304.0,39652762.0,60577101.0,142272820.0,41989801.0,62375579.0,89992161.0,26054255.0,61687378.0,53372104.0,116878460.0,45094541.0,97449510.0,118987020.0,85704727.0,76942137.0,102078120.0,64987505.0,92380871.0,73342199.0,72038485.0,97852703.0,174971670.0
53584863.0,9695724.4,18828498.0,44999702.0,28584711.0,54321495.0,23386618.0,68817824.0,40707984.0,17481245.0,73303097.0,57844056.0,85622191.0,43553725.0,38180253.0,34687819.0,48369172.0,39945839.0,44354906.0,25851844.0,21519285.0,23400090.0,27241654.0,37658007.0,19926316.0,34876725.0,39810188.0,5935652.0,21116514.0,11914875.0,29033218.0,9009202.2,41989801.0,49235047.0,20159852.0,18485564.0,14372282.0,14901161.0,50341001.0,37419558.0,26922989.0,41701685.0,81561417.0,76942137.0,34879503.0,25346801.0,12105228.0,42614343.0,29870065.0,41260841.0,9247967.5
8630062.2,4974237.8,9590409.6,13556192.0,17700208.0,3683053.1,15945580.0,11454356.0,2511617.3,14754887.0,16265005.0,8071649.5,5257448.8,6833716.7,6657160.1,11893585.0,8547244.9,6418307.9,6777025.3,10343111.0,21519285.0,13620134.0,3982737.9,17694505.0,6582515.6,3453814.5,4925760.4,5935652.0,16108708.0,11016676.0,7321573.9,6446095.5,8854031.1,3646102.2,17224820.0,9104157.6,9731942.2,10488505.0,7288460.4,17477291.0,5563140.0,8538429.8,12059505.0,6907684.9,15673821.0,19988710.0,9440709.9,8283069.5,2060701.1,9071076.7,9247967.5
69775.94,80699.727,128830.85,166437.71,40823.349,45859.776,180864.41,234122.15,75211.138,77665.267,179243.46,84777.7,107262.1,69328.514,144622.0,97339.524,64897.574,85474.46,256325.33,32009.559,178852.12,136461.67,75098.132,67942.919,63430.871,48316.072,79482.721,98799.648,215446.14,128838.77,24706.787,116661.92,166973.94,153315.12,245655.33,50095.741,41594.093,43537.591,101016.69,148439.0,40522.098,87692.626,120545.51,66676.007,242244.98,115166.81,86586.698,97545.121,74547.759,13231.448,95314.267
442.80027,258.63478,677.71345,327.84112,212.75985,324.39292,229.07356,344.86451,318.50429,445.07795,310.40517,378.9025,273.0739,270.72022,226.57526,329.43649,267.207,122.31694,688.62498,221.10668,400.0758,344.01833,261.18405,316.93459,292.58611,223.79326,204.1277,144.4158,342.18978,184.4581,193.03085,395.19079,335.09449,443.45471,361.51798,208.98326,237.00502,405.61153,344.88121,131.92825,235.31785,384.04346,436.78833,327.69729,324.3126,335.0822,316.26834,328.53604,519.33318,421.69502,482.12884
119.73874,119.73832,118.44014,119.73792,118.64693,118.43846,119.94602,120.43881,237.08481,118.64648,118.64672,236.87667,0.87493068,118.64655,0.20814416,236.87667,118.64648,15.722593,390.58949,120.15421,238.38442,120.10519,118.85462,118.74218,118.85463,129.81943,119.73788,0.23170059,11.173026,140.78425,132.29349,133.76835,155.72562,118.68691,0.20879651,119.94616,118.85462,118.67234,131.11898,0.58945137,119.13218,120.15416,118.85464,119.73787,5.8262856,119.9462,131.275,134.84005,236.87667,158.53791,118.64698
119.73787,119.73787,118.43833,119.73787,118.64648,118.43833,119.94602,118.64648,237.08481,118.64648,118.64648,236.87667,0.0,118.64648,0.20814298,236.87667,118.64648,0.41629689,390.58949,120.15416,238.38435,119.94602,118.85462,118.64648,118.85462,129.81943,119.73787,0.20814298,11.172955,140.78424,118.58754,118.64648,118.85462,118.43833,0.20814298,119.94602,118.85462,118.64648,131.11897,0.41628597,118.64648,120.15416,118.85462,119.73787,0.20814298,119.94602,131.11897,118.43877,236.87667,158.53791,118.64648
119.73787,119.73787,118.43833,119.73787,118.64648,118.43833,119.94602,118.64648,237.08481,118.64648,118.64648,236.87667,0.0,118.64648,0.20814298,236.87667,118.64648,0.41628597,390.58949,120.15416,238.38435,119.94602,118.85462,118.64648,118.85462,129.81943,119.73787,0.20814298,11.172955,140.78424,118.43833,118.64648,118.85462,118.43833,0.20814298,119.94602,118.85462,118.64648,131.11897,0.41628597,118.64648,120.15416,118.85462,119.73787,0.20814298,119.94602,131.11897,118.43833,236.87667,158.53791,118.64648
119.73787,119.73787,118.43833,119.73787,118.64648,118.43833,119.94602,118.64648,237.08481,118.64648,118.64648,236.87667,0.0,118.64648,0.20814298,236.87667,118.64648,0.41628597,390.58949,120.15416,238.38435,119.94602,118.85462,118.64648,118.85462,129.81943,119.73787,0.20814298,11.172955,140.78424,118.43833,118.64648,118.85462,118.43833,0.20814298,119.94602,118.85462,118.64648,131.11897,0.41628597,118.64648,120.15416,118.85462,119.73787,0.20814298,119.94602,131.11897,118.43833,236.87667,158.53791,118.64648
119.73787,119.73787,118.43833,119.73787,118.64648,118.43833,119.94602,118.64648,237.08481,118.64648,118.64648,236.87667,0.0,118.64648,0.20814298,236.87667,118.64648,0.41628597,390.58949,120.15416,238.38435,119.94602,118.85462,118.64648,118.85462,129.81943,119.73787,0.20814298,11.172955,140.78424,118.43833,118.64648,118.85462,118.43833,0.20814298,119.94602,118.85462,118.64648,131.11897,0.41628597,118.64648,120.15416,118.85462,119.73787,0.20814298,119.94602,131.11897,118.43833,236.87667,158.53791,118.64648
119.73787,119.73787,118.43833,119.73787,118.64648,118.43833,119.94602,118.64648,237.08481,118.64648,118.64648,236.87667,0.0,118.64648,0.20814298,236.87667,118.64648,0.41628597,390.58949,120.15416,238.38435,119.94602,118.85462,118.64648,118.85462,129.81943,119.73787,0.20814298,11.172955,140.78424,118.43833,118.64648,118.85462,118.43833,0.20814298,119.94602,118.85462,118.64648,131.11897,0.41628597,118.64648,120.15416,118.85462,119.73787,0.20814298,119.94602,131.11897,118.43833,236.87667,158.53791,118.64648
119.73787,119.73787,118.43833,119.73787,118.64648,118.43833,119.94602,118.64648,237.08481,118.64648,118.64648,236.87667,0.0,118.64648,0.20814298,236.87667,118.64648,0.41628597,390.58949,120.15416,238.38435,119.94602,118.85462,118.64648,118.85462,129.81943,119.73787,0.20814298,11.172955,140.78424,118.43833,118.64648,118.85462,118.43833,0.20814298,119.94602,118.85462,118.64648,131.11897,0.41628597,118.64648,120.15416,118.85462,119.73787,0.20814298,119.94602,131.11897,118.43833,236.87667,158.53791,118.64648
119.73787,119.73787,118.43833,119.73787,118.64648,118.43833,119.94602,118.64648,237.08481,118.64648,118.64648,236.87667,0.0,118.64648,0.20814298,236.87667,118.64648,0.41628597,390.58949,120.15416,238.38435,119.94602,118.85462,118.64648,118.85462,129.81943,119.73787,0.20814298,11.172955,140.78424,118.43833,118.64648,118.85462,118.43833,0.20814298,119.94602,118.85462,118.64648,131.11897,0.41628597,118.64648,120.15416,118.85462,119.73787,0.20814298,119.94602,131.11897,118.43833,236.87667,158.53791,118.64648
