104735.58,94215.497,97392.704,95150.2,83855.984,95856.395,97069.737,98803.773,91027.535,97917.385,96526.624,89382.843,89637.475,81994.034,106348.67,91675.946,96635.523,97765.865,79304.889,90680.409,67716.737,102946.37,91987.08,81522.325,95870.249,96413.096,89035.367,84766.131,86111.521,107482.43,79195.592,96775.33,100385.94,88723.916,90578.376,103161.52,98906.056,83169.029,96059.354,86385.404,84426.406,98394.365,79254.517,94905.374,76048.548,94180.702,97018.924,60800.416,84840.674,110502.05,91117.613
49495.893,45479.634,52188.48,50252.501,46821.037,50246.704,50279.375,58223.455,54548.355,50984.671,51879.936,51334.592,57341.137,46115.82,46509.672,54364.253,49180.751,52699.291,45199.974,50606.927,54781.052,56048.257,55753.953,50284.297,57050.025,55540.013,52288.912,54386.536,56373.563,56691.265,52320.99,52364.43,49162.057,43103.667,55604.399,54487.12,57085.589,49403.956,50144.68,47765.585,58740.509,48336.338,42422.357,44871.06,50848.342,54648.335,56005.999,42790.749,48030.962,51795.114,55530.713
20368.014,33294.528,27616.522,34428.007,31628.326,24451.084,31032.301,27628.697,31077.833,29241.446,30063.703,30909.135,30306.014,31815.583,20597.786,32743.332,30123.424,35922.106,31895.24,30327.926,35907.298,33426.01,30162.687,29275.174,29000.631,32087.692,25030.19,34412.716,23961.04,33440.207,28740.626,29145.047,26954.409,28408.588,30068.387,32678.602,32230.477,34561.227,23823.964,27266.938,29707.009,32229.353,33218.947,28861.052,29845.544,31098.75,31097.474,27255.228,27715.608,31051.346,33334.407
6102.5421,7225.2448,6903.6087,7283.2309,6173.7647,6740.5317,5394.5533,7405.6628,8570.5297,7513.7824,7478.4231,6663.2456,7503.4683,6286.3101,6464.3909,7441.6062,7467.8589,6500.7031,6009.707,6935.3929,9001.4508,8343.1521,6665.943,7838.7256,8396.5726,6857.2615,7759.454,7464.88,6831.0406,5961.2833,6101.7896,7026.1739,7178.1153,7837.7425,8747.019,8078.14,6197.734,7149.2046,7651.3551,7558.817,6991.1185,6254.2756,5970.2106,5956.4741,7895.8598,7445.5393,7843.4599,7366.9407,8595.1825,7837.5236,8723.9585
1049.8323,1066.5234,1058.7965,1044.1691,1147.1841,1004.0983,1017.8207,1081.1891,1078.046,1035.0685,1033.3845,976.36929,977.42709,950.59493,996.89123,968.89128,1038.4481,1077.2065,967.64215,1036.6734,1120.9273,1133.1702,1051.6178,1035.1756,1073.9908,1056.9363,988.12358,1118.9499,1084.0633,1073.251,1062.8859,983.34863,1146.5895,1005.9483,983.72437,955.28266,1134.9612,976.24169,953.05831,1040.8138,1063.4258,993.46799,1115.6668,976.09704,1006.1734,1002.406,1069.852,971.71557,993.62239,1039.552,1050.1071
288.48212,291.70131,288.46694,291.35693,289.64326,276.61087,291.25103,301.0405,285.75214,287.27105,287.66027,291.25736,302.36565,286.93704,286.87509,283.35592,272.84848,280.04661,287.51709,292.2314,284.82746,284.07414,287.42452,292.45003,279.3681,279.83122,288.28498,291.98645,293.08287,282.34623,274.30227,290.29634,302.24176,278.61481,288.28288,287.67895,299.42776,286.55799,282.58246,290.03322,295.72047,286.54789,292.03954,284.39563,272.78215,294.71047,274.11767,293.97519,278.62943,286.55025,291.21942
232.95802,236.32072,235.73696,232.73255,235.51446,235.32916,236.79833,239.39128,233.18294,235.52716,235.64464,235.71869,236.72042,232.70309,231.38819,235.68608,234.31432,235.10526,232.3363,235.14901,236.84843,231.15314,234.34094,236.22666,233.43661,231.0837,232.38679,235.48899,235.88851,234.17319,201.41161,235.34456,236.94902,235.29253,232.00383,238.1951,236.08358,233.25793,235.57,233.50855,216.40887,232.36531,232.39651,237.22841,230.84977,236.33768,235.52365,234.33619,235.29374,233.37744,235.74027
229.22619,228.40685,229.9961,229.41158,229.88632,228.74462,232.59871,230.18231,229.61103,229.70328,227.01687,230.52328,232.14468,229.67556,228.0438,228.04137,218.36175,226.96084,229.11485,229.53361,225.49443,227.33772,229.93749,229.98468,229.67231,227.09202,229.87376,227.74858,231.42647,221.09492,197.40531,223.92796,232.32147,225.782,227.7538,230.09703,231.78118,229.62192,229.53518,229.9548,201.67333,228.69886,228.97786,232.47273,226.57522,231.40782,230.73812,229.71074,224.84237,229.78862,230.12391
224.19688,213.23317,224.01575,223.90923,226.7063,218.04654,219.77116,227.50649,223.48163,214.95332,211.55449,224.27674,225.84292,224.6493,222.82723,212.15545,206.03487,213.34958,223.48242,224.08391,212.31219,220.78794,225.87522,225.64552,224.67101,220.23333,225.62339,212.74107,221.61898,209.78116,197.35697,209.516,224.09829,212.13265,220.91869,228.11024,223.96786,224.70545,214.30702,225.65333,197.37784,225.2842,225.02576,222.00935,220.57774,216.81789,223.88136,225.06423,211.16925,224.82225,222.55334
215.57957,206.60261,211.67326,215.26456,219.66939,206.27426,210.2446,222.2496,214.79274,207.90228,202.41269,213.41529,216.66046,217.62818,215.08249,207.58432,200.2615,206.83961,216.07285,215.9838,206.61187,213.89288,221.02958,220.60641,217.51066,213.44083,221.056,205.82472,208.12537,207.36562,197.35678,201.90831,210.57336,202.34872,213.71718,221.42776,209.40633,217.41168,203.60119,220.70311,197.35681,215.69703,217.76898,208.45438,213.14624,208.45236,208.21635,218.76761,201.40103,218.9273,205.9887
212.87175,196.93591,204.13338,212.74934,212.98202,198.71852,199.28226,213.62404,212.67852,198.31128,196.61025,204.59959,204.34825,213.62077,212.81565,198.44755,196.04226,198.89167,212.75496,212.81323,203.61455,212.6445,215.96893,215.70596,213.54265,212.51584,215.72574,197.75304,203.78289,203.25459,197.35678,196.01997,203.62459,196.24881,212.63386,215.55574,201.77989,214.75458,196.5544,215.67317,197.35678,212.58518,212.6729,201.66191,212.61415,203.15884,202.84938,213.92627,196.38984,213.35298,203.483
212.53633,195.84621,197.56663,212.44091,212.48649,195.49305,196.11381,212.48531,212.27841,195.96192,195.87004,198.04613,197.94814,212.54556,212.37959,195.95541,195.85256,196.02451,212.53974,212.44099,196.28757,212.28186,213.03537,212.77583,212.51527,212.29054,213.14129,195.79653,196.75135,197.45335,197.35678,195.74127,197.06897,195.8137,212.43342,212.64829,196.19966,212.61997,195.85931,213.81436,197.35678,212.28711,212.43291,196.24536,212.28672,196.51272,196.26025,212.54281,195.71995,212.55282,195.85939
212.27867,194.02282,194.8987,212.2769,212.27688,193.16303,194.28281,212.28245,212.27686,194.45077,194.27343,195.91488,195.87902,212.43404,212.27691,194.83519,193.71143,194.27951,212.28027,212.27689,191.26624,212.27686,212.38902,212.44668,212.27694,212.27686,212.38365,193.19454,194.77219,194.09546,197.35678,193.19855,194.83417,193.16382,212.27686,212.27727,195.63523,212.28385,194.08041,212.39896,197.35678,212.27686,212.277,194.32196,212.27686,195.83603,195.66352,212.27772,193.17145,212.27786,192.49906
212.27686,192.06764,192.06778,212.27686,212.27686,192.06759,192.06759,212.27686,212.27686,192.07098,192.06761,192.07293,192.09723,212.27686,212.27686,192.06802,192.06761,192.06765,212.27686,212.27686,169.19631,212.27686,212.27686,212.27686,212.27686,212.27686,212.27686,192.0676,192.06768,185.98817,197.35678,192.06759,192.06787,192.06759,212.27686,212.27686,192.06829,212.27686,192.0676,212.27686,197.35678,212.27686,212.27686,192.0676,212.27686,192.06857,192.06833,212.27686,192.0676,212.27686,192.06759
