11133.94,18416.879,15426.411,15463.55,15131.0,17570.718,18583.533,15650.212,15723.381,16623.303,15568.493,13475.837,13866.36,13441.131,16409.824,15829.444,16187.867,13676.75,15527.56,15488.482,14844.421,11396.192,16395.554,15235.814,18915.52,11822.668,14447.635,14404.603,14316.413,14788.049,13032.148,13875.759,14793.926,15293.243,15101.826,16033.536,13310.243,12034.314,15315.945,17139.056,16577.916,13548.274,16164.613,13550.018,13682.678,15580.122,15780.106,16577.173,15555.291,14684.835,12976.117
11019.427,10512.032,8898.4708,11219.051,9538.5664,11035.998,11247.739,10537.837,10517.784,6871.6087,9238.6599,10093.307,10113.926,9641.3884,8757.1968,9385.123,10401.185,9593.9206,7740.7877,10128.788,12364.345,10518.523,9342.5794,9506.2064,10201.121,8902.6758,7887.2194,10776.871,10150.149,8166.1776,9843.896,8093.4554,9004.8767,9569.8587,11337.669,11559.245,11497.264,9986.3454,10041.527,11595.962,10716.037,11418.876,12219.868,9082.8945,9855.8471,8103.8927,10735.28,9260.2689,11783.863,10650.044,9201.8315
7060.4782,6388.9473,7039.0212,5453.8223,6842.6301,5708.9797,6368.3068,6788.0552,5818.6053,5637.9339,7016.5814,5677.1192,6176.0013,7441.6074,6380.1697,5141.2158,5872.9071,6641.4549,5087.2011,5542.5789,6996.9596,5486.7023,5711.7016,6238.531,5537.0569,4697.8199,6478.6553,5040.2882,6136.1912,6833.2854,6395.9552,6661.3711,6315.3963,6743.8577,8169.9678,6381.7193,6103.9149,6824.8751,7624.386,7619.9289,6651.2555,6771.5837,6086.0099,7185.3246,6800.7856,5449.7628,5776.5344,6219.2677,7084.3526,6784.8325,6089.7693
1907.9022,2177.9477,1817.4226,1679.145,2188.3248,2039.069,2184.1543,1999.8621,2195.2332,1612.7244,1688.2507,2199.6382,1938.4279,1961.3595,1888.9338,2326.6544,2321.4616,2202.4896,2028.3586,2023.0258,1924.3056,1837.0338,1651.8532,1932.6529,1934.3349,1867.5139,1634.1178,2328.5368,1836.0342,1870.5222,2134.0549,2063.2685,1758.1037,2045.6856,2031.7162,2094.1953,2071.4841,2022.304,2013.1131,2050.8817,2307.6593,2340.1444,1799.5212,2113.7364,1710.5227,1929.1776,2087.5871,2124.5593,1627.3937,2372.4351,2000.2724
713.05708,704.45863,699.76191,705.52884,677.95157,699.7339,689.83004,703.76965,715.50227,701.12091,676.0545,699.20474,696.73031,717.25392,709.03167,731.85462,701.19829,675.69703,693.92723,691.80444,709.37489,699.29491,688.85892,720.01602,701.08234,699.43309,710.17151,692.36626,682.5643,673.79902,694.80728,679.29413,683.75122,680.86141,722.28649,702.56735,691.32698,670.9977,700.23206,684.02899,697.6387,690.37509,713.28792,728.21074,694.86925,676.90262,718.81067,693.48391,705.62378,724.948,679.68528
522.5807,522.99624,519.38784,515.63553,523.9223,517.11264,516.81747,524.88292,508.36968,522.75401,522.05402,492.78739,514.99616,521.28356,515.71345,513.03884,514.23698,494.26301,504.85897,527.43156,492.12653,520.18527,522.68879,493.60027,492.0223,522.40825,525.50765,516.03727,507.86726,518.52262,519.2773,497.57772,519.79422,514.29726,503.53609,515.44264,523.34368,516.80944,519.52201,492.65652,499.58076,516.7748,522.05084,529.71146,497.73371,494.80234,507.83497,508.13963,512.42074,524.6704,509.94308
480.5553,481.02343,480.83496,480.51673,481.69594,480.53607,480.62111,481.35103,480.37151,480.96239,481.75443,480.3064,480.52527,480.55345,480.48648,480.44116,480.43799,480.35123,480.46416,482.03404,480.30632,480.83182,480.77038,480.36733,480.32739,481.14713,482.18356,480.48368,480.43898,480.79368,480.49506,480.34098,480.60571,480.46095,480.42289,492.08766,480.7632,480.69258,480.63919,480.34486,480.33903,480.54068,492.11514,484.82462,480.37101,480.32841,480.45714,479.02386,480.41474,481.39974,480.41227
480.23521,480.27243,480.24662,480.25734,480.23854,480.27142,480.27818,480.23757,480.2347,480.25942,480.30404,480.23503,480.26169,480.28574,480.26079,480.23089,480.23516,480.24363,480.24382,480.35664,480.23468,480.24062,480.27478,480.23505,480.24355,480.35076,480.30401,480.23524,480.23523,480.24441,480.23553,480.24362,480.2573,480.23969,480.24303,491.85785,480.27202,480.27857,480.23562,480.24062,480.24748,480.23537,491.82577,480.37869,480.23082,480.23469,480.24411,477.37239,480.2343,480.2641,480.23511
480.23465,480.27121,480.24352,480.25609,480.23465,480.27121,480.27634,480.23501,480.23465,480.25659,480.28859,480.23501,480.26097,480.27956,480.26039,480.23071,480.23501,480.24352,480.24352,480.34992,480.23465,480.23949,480.27246,480.23501,480.24352,480.34875,480.29408,480.23465,480.23501,480.24352,480.23501,480.24352,480.25659,480.23949,480.24277,491.85721,480.27121,480.27634,480.23465,480.24056,480.24363,480.23465,491.82526,480.29095,480.23071,480.23465,480.24352,477.36243,480.2341,480.2561,480.23501
480.23465,480.27121,480.24352,480.25609,480.23465,480.27121,480.27634,480.23501,480.23465,480.25659,480.28859,480.23501,480.26097,480.27956,480.26039,480.23071,480.23501,480.24352,480.24352,480.34992,480.23465,480.23949,480.27246,480.23501,480.24352,480.34875,480.29408,480.23465,480.23501,480.24352,480.23501,480.24352,480.25659,480.23949,480.24277,491.85721,480.27121,480.27634,480.23465,480.24056,480.24363,480.23465,491.82526,480.29093,480.23071,480.23465,480.24352,477.36243,480.2341,480.25609,480.23501
480.23465,480.27121,480.24352,480.25609,480.23465,480.27121,480.27634,480.23501,480.23465,480.25659,480.28859,480.23501,480.26097,480.27956,480.26039,480.23071,480.23501,480.24352,480.24352,480.34992,480.23465,480.23949,480.27246,480.23501,480.24352,480.34875,480.29408,480.23465,480.23501,480.24352,480.23501,480.24352,480.25659,480.23949,480.24277,491.85721,480.27121,480.27634,480.23465,480.24056,480.24363,480.23465,491.82526,480.29093,480.23071,480.23465,480.24352,477.36243,480.2341,480.25609,480.23501
480.23465,480.27121,480.24352,480.25609,480.23465,480.27121,480.27634,480.23501,480.23465,480.25659,480.28859,480.23501,480.26097,480.27956,480.26039,480.23071,480.23501,480.24352,480.24352,480.34992,480.23465,480.23949,480.27246,480.23501,480.24352,480.34875,480.29408,480.23465,480.23501,480.24352,480.23501,480.24352,480.25659,480.23949,480.24277,491.85721,480.27121,480.27634,480.23465,480.24056,480.24363,480.23465,491.82526,480.29093,480.23071,480.23465,480.24352,477.36243,480.2341,480.25609,480.23501
480.23465,480.27121,480.24352,480.25609,480.23465,480.27121,480.27634,480.23501,480.23465,480.25659,480.28859,480.23501,480.26097,480.27956,480.26039,480.23071,480.23501,480.24352,480.24352,480.34992,480.23465,480.23949,480.27246,480.23501,480.24352,480.34875,480.29408,480.23465,480.23501,480.24352,480.23501,480.24352,480.25659,480.23949,480.24277,491.85721,480.27121,480.27634,480.23465,480.24056,480.24363,480.23465,491.82526,480.29093,480.23071,480.23465,480.24352,477.36243,480.2341,480.25609,480.23501
480.23465,480.27121,480.24352,480.25609,480.23465,480.27121,480.27634,480.23501,480.23465,480.25659,480.28859,480.23501,480.26097,480.27956,480.26039,480.23071,480.23501,480.24352,480.24352,480.34992,480.23465,480.23949,480.27246,480.23501,480.24352,480.34875,480.29408,480.23465,480.23501,480.24352,480.23501,480.24352,480.25659,480.23949,480.24277,491.85721,480.27121,480.27634,480.23465,480.24056,480.24363,480.23465,491.82526,480.29093,480.23071,480.23465,480.24352,477.36243,480.2341,480.25609,480.23501
