6151023400.0,7979263200.0,5454354200.0,5741296100.0,6995838500.0,6392021300.0,6474980200.0,6891474900.0,8161487200.0,6717765900.0,5821379900.0,4683023100.0,5827178300.0,6293957000.0,8460622400.0,8211212400.0,6390603500.0,7063004300.0,6945972000.0,5321303000.0,8274620200.0,4743001500.0,8163761500.0,6921488300.0,11067765000.0,8372610000.0,6256910400.0,8513251200.0,7027010300.0,7530018900.0,7752225700.0,6230671200.0,7151376100.0,5227969700.0,7094525600.0,6298691800.0,6301921900.0,6524275500.0,7530017900.0,7283364600.0,7089365400.0,6098790900.0,6919188500.0,7493626800.0,8177670300.0,6223623000.0,4565680700.0,6732856900.0,7232511000.0,4856409200.0,5346805300.0
2867115100.0,3066859300.0,3511180000.0,3494349400.0,2665712100.0,3958854200.0,3446854700.0,2856644900.0,3707691700.0,2561822900.0,3226088500.0,3518672600.0,2884828600.0,2759072600.0,2486860700.0,2875998600.0,2309280600.0,3060820300.0,3085905900.0,2537472000.0,3065267500.0,2201642500.0,2892153600.0,3360758500.0,4111014400.0,2410067300.0,2514701400.0,2581533800.0,2669430900.0,3232195300.0,4259952700.0,3160285700.0,3301649000.0,2990134900.0,3429735600.0,3581105200.0,2594106500.0,3306405200.0,2029038300.0,2694684100.0,2708034700.0,2308492200.0,2997764700.0,3140749800.0,2502331300.0,3800081700.0,3184891300.0,3307453000.0,2464892700.0,2180612000.0,3110757700.0
2001464600.0,2233703300.0,1515857300.0,1813041100.0,2486814700.0,1517432900.0,1442090300.0,1673269600.0,1738730100.0,1142215900.0,1592296800.0,2074747600.0,1680391000.0,1695023300.0,1966546300.0,1428766400.0,1916056400.0,1932361600.0,1445560500.0,1761929100.0,1815690000.0,1931431800.0,2196177300.0,2008968300.0,1113100500.0,1817297000.0,1391446800.0,1637390800.0,1506186200.0,1692710000.0,1947787500.0,1835438100.0,2084245100.0,2065241400.0,2157098200.0,1281926600.0,1956131400.0,2210189900.0,1726907800.0,1818261700.0,1701709400.0,1677882300.0,1909225200.0,1645937100.0,1662306700.0,1418567200.0,1505367300.0,1903701000.0,1540527300.0,2046385500.0,2146553900.0
523128450.0,265095000.0,430751730.0,404469240.0,450192380.0,413974930.0,470745010.0,516146090.0,485655830.0,479346970.0,673152160.0,471462210.0,499355510.0,528212450.0,629910890.0,439547370.0,352031950.0,355555970.0,413616460.0,429235300.0,455086540.0,469474180.0,454474770.0,244569940.0,369174520.0,404460960.0,396550310.0,476487630.0,457951310.0,454733340.0,553771300.0,637239170.0,384496560.0,495744350.0,449049470.0,360556120.0,425972140.0,334231700.0,501833810.0,445877030.0,481396670.0,433270660.0,501356820.0,359602250.0,476740950.0,541784490.0,517156220.0,424905180.0,555758750.0,505066020.0,613732100.0
14756746.0,8077472.7,23450234.0,17560691.0,20831179.0,18960119.0,13589975.0,18142136.0,17089830.0,18070774.0,26870276.0,12091552.0,9873573.7,21458246.0,21357257.0,16669082.0,16257062.0,18956995.0,16248191.0,18422750.0,26769119.0,15951622.0,30296596.0,20974249.0,20118473.0,21838566.0,18922261.0,17327931.0,17625939.0,30281370.0,18202045.0,24900075.0,23032820.0,20427561.0,24779619.0,13906872.0,17438174.0,19148501.0,16418755.0,20101430.0,10873321.0,12879258.0,21297194.0,17505061.0,20873861.0,18077306.0,17542517.0,20219577.0,24936174.0,17451172.0,30922303.0
46396.166,49120.241,42588.31,56401.208,65387.19,71584.734,46037.648,43573.837,35329.291,55205.073,31844.026,55113.483,43376.273,52472.834,51541.351,53812.111,56780.092,54159.982,49476.883,47548.129,62827.216,48965.173,60702.706,62537.136,62467.74,62412.716,51182.513,50729.205,44475.799,53470.481,44695.06,58756.886,45341.281,53167.435,89354.999,42375.772,54588.169,51371.974,53276.215,54197.378,45323.883,63417.575,59206.313,45089.364,43272.905,53182.006,47616.881,61394.018,38043.413,61230.689,62409.805
1690.2512,2198.609,2443.509,1754.2082,1908.8818,2918.7909,2028.2412,1659.453,1861.6903,1191.8829,1596.7789,2453.6171,2186.0237,2229.9367,2169.0642,1911.0521,1728.259,1204.5806,2002.3535,2268.8253,1853.8152,2034.2197,1736.4618,1696.7167,2460.5325,2996.2592,2017.2476,1707.2396,1881.2816,2288.61,2010.7345,2014.5448,1642.3112,1854.8522,1720.4769,1938.5367,1373.5465,2345.5439,2049.2632,2030.1362,1283.2101,2837.832,2274.7402,1616.0402,2100.6849,2214.7926,1732.2208,2526.4078,2103.5555,2550.2219,2652.2835
135.11264,317.77772,693.63614,558.20735,539.36199,1268.0734,865.62327,443.57552,478.26326,370.42727,317.20609,1100.2151,608.57375,779.79913,558.52194,478.75951,740.20906,360.32185,766.8017,1241.9565,158.60916,695.50226,267.66102,322.42781,671.91137,707.78607,351.31682,523.89836,777.00532,1020.8578,490.66225,781.96376,473.47928,616.90557,134.77922,574.00819,260.68544,835.59844,711.51056,913.91565,136.40717,1539.7189,850.9859,573.57833,818.05424,721.61976,919.50676,1292.2273,759.94897,579.79919,587.55857
130.32409,311.1454,652.0703,557.59658,537.6252,1254.9686,865.55438,442.51935,475.44595,370.38659,316.83925,1085.7841,607.84704,554.03997,558.19752,478.62953,739.54396,359.89673,766.58138,1240.6281,133.40764,668.89224,267.11432,318.05607,649.45876,701.79627,248.6931,521.74037,764.68525,1013.102,477.99736,780.76395,472.64121,615.92242,129.68265,359.28991,257.40103,833.54418,707.72529,905.49453,135.30711,1538.0546,458.47012,573.17264,798.26004,720.52213,916.55957,1291.9616,758.68644,553.43836,498.46903
130.32409,311.1454,652.07029,557.59658,537.62519,1254.9686,865.55438,442.51935,475.44595,370.38659,316.83925,1085.7841,607.84704,554.03929,558.19752,478.62953,739.54396,359.89673,766.58138,1240.6281,133.40762,668.89215,267.11432,318.05607,649.45875,701.79627,248.69303,521.74037,764.68524,1013.1019,477.99736,780.76395,472.64121,615.92242,129.68265,359.28106,257.40103,833.54418,707.72529,905.49453,135.30711,1538.0546,458.45928,573.17264,798.26002,720.52213,916.55957,1291.9616,758.68644,553.43835,498.46883
130.32409,311.1454,652.07029,557.59658,537.62519,1254.9686,865.55438,442.51935,475.44595,370.38659,316.83925,1085.7841,607.84704,554.03929,558.19752,478.62953,739.54396,359.89673,766.58138,1240.6281,133.40762,668.89215,267.11432,318.05607,649.45875,701.79627,248.69303,521.74037,764.68524,1013.1019,477.99736,780.76395,472.64121,615.92242,129.68265,359.28106,257.40103,833.54418,707.72529,905.49453,135.30711,1538.0546,458.45928,573.17264,798.26002,720.52213,916.55957,1291.9616,758.68644,553.43835,498.46883
130.32409,311.1454,652.07029,557.59658,537.62519,1254.9686,865.55438,442.51935,475.44595,370.38659,316.83925,1085.7841,607.84704,554.03929,558.19752,478.62953,739.54396,359.89673,766.58138,1240.6281,133.40762,668.89215,267.11432,318.05607,649.45875,701.79627,248.69303,521.74037,764.68524,1013.1019,477.99736,780.76395,472.64121,615.92242,129.68265,359.28106,257.40103,833.54418,707.72529,905.49453,135.30711,1538.0546,458.45928,573.17264,798.26002,720.52213,916.55957,1291.9616,758.68644,553.43835,498.46883
130.32409,311.1454,652.07029,557.59658,537.62519,1254.9686,865.55438,442.51935,475.44595,370.38659,316.83925,1085.7841,607.84704,554.03929,558.19752,478.62953,739.54396,359.89673,766.58138,1240.6281,133.40762,668.89215,267.11432,318.05607,649.45875,701.79627,248.69303,521.74037,764.68524,1013.1019,477.99736,780.76395,472.64121,615.92242,129.68265,359.28106,257.40103,833.54418,707.72529,905.49453,135.30711,1538.0546,458.45928,573.17264,798.26002,720.52213,916.55957,1291.9616,758.68644,553.43835,498.46883
130.32409,311.1454,652.07029,557.59658,537.62519,1254.9686,865.55438,442.51935,475.44595,370.38659,316.83925,1085.7841,607.84704,554.03929,558.19752,478.62953,739.54396,359.89673,766.58138,1240.6281,133.40762,668.89215,267.11432,318.05607,649.45875,701.79627,248.69303,521.74037,764.68524,1013.1019,477.99736,780.76395,472.64121,615.92242,129.68265,359.28106,257.40103,833.54418,707.72529,905.49453,135.30711,1538.0546,458.45928,573.17264,798.26002,720.52213,916.55957,1291.9616,758.68644,553.43835,498.46883
