35506251.0,28972541.0,11969612.0,20827775.0,18740925.0,31673202.0,11381559.0,12741638.0,4088021.0,10995524.0,21534662.0,28275263.0,16447232.0,7249986.4,21913081.0,16211398.0,11773329.0,4932644.0,12879535.0,11364742.0,6168128.2,33171386.0,27009930.0,33656620.0,17598291.0,11582307.0,18164557.0,17327448.0,9999285.4,16104787.0,18675514.0,3630695.6,6724496.0,19771265.0,8324689.1,7961794.8,13698197.0,11256189.0,7660635.6,20410899.0,9965510.2,16144977.0,11115741.0,10995491.0,11526587.0,10696600.0,1528365.8,6864137.3,6875544.4,15909674.0,26399584.0
15793329.0,11744955.0,8260803.9,8398419.2,11936204.0,10013300.0,11381559.0,618037.15,4088021.0,9450411.2,17859843.0,13858210.0,5324839.7,7249986.4,8075614.0,12074132.0,9058945.2,4932644.0,12879535.0,11364742.0,6168128.2,6716640.1,9365234.5,16011632.0,7548624.7,8730400.2,5197827.2,17327448.0,8640567.5,2922703.1,9842745.7,2474504.4,6724496.0,7756935.3,7864416.6,7961794.8,1529743.3,4589390.5,7660635.6,690818.77,2687236.5,4217300.9,6539031.0,9318247.3,11526587.0,10533912.0,1528365.8,6864137.3,3406686.4,1539262.5,10013816.0
2424235.1,4810654.2,4892723.8,8132069.4,3375211.5,4000409.3,8018635.8,618037.15,4088021.0,7248550.5,7359110.9,7785606.3,2520640.1,4209072.9,1407386.6,1797584.4,5768671.0,4932644.0,9245832.3,8448260.3,5016377.8,6716640.1,7956970.2,7894887.0,7548624.7,1331888.4,5197827.2,7101524.2,8640567.5,2922703.1,5902977.8,2474504.4,6724496.0,7756935.3,7864416.6,7961794.8,1529743.3,4589390.5,7660635.6,690818.77,2687236.5,3597088.2,1748617.2,8360211.5,7539508.4,7369572.2,1528365.8,1692703.5,3406686.4,1539262.5,517632.7
1505148.5,1867297.0,1494001.1,1065298.0,2306696.2,2951077.5,1506562.4,618037.15,392615.36,3108031.4,1998223.1,1256882.7,743828.2,867390.69,1407386.6,216682.76,1719378.1,1593416.9,2834601.4,1246447.0,3068367.0,4006831.2,3821031.3,2666662.9,3094387.4,1331888.4,2724814.0,1134194.1,1276151.8,2922703.1,522796.65,1022686.9,2631189.1,3805547.0,475887.44,2690334.0,126135.12,1397299.9,783681.8,690818.77,2344276.1,566699.7,1577441.2,4362757.7,1876809.3,4871233.2,858917.69,657815.77,2233776.3,372623.54,517632.7
3489.2821,15920.167,11469.493,4631.9015,14514.119,40517.909,28833.465,12091.303,37466.648,28895.94,6060.7653,9930.1398,4643.7489,16902.952,27894.389,2120.8059,12813.34,13448.582,19234.171,1980.6699,96421.282,9380.862,34322.914,12446.324,92002.694,13354.408,12568.284,18312.16,52558.355,11756.269,16280.912,9770.0326,14290.503,46779.116,12276.674,17080.665,2137.1707,8042.6294,41935.668,8284.1307,14354.431,32782.711,10141.772,119603.44,11820.498,33463.021,18769.906,14089.004,3666.4282,25465.751,5505.1228
400.16363,443.20152,433.54467,452.91943,454.2709,423.74808,477.71586,410.68112,453.09872,522.87347,443.84026,444.15167,449.26044,448.41318,446.10631,452.53915,467.66039,452.78808,495.46572,482.22268,471.25957,459.72406,459.51321,472.32976,491.47977,491.21247,402.9963,476.1218,458.50386,467.96974,468.31463,456.42276,453.16084,580.86753,409.3993,434.83031,440.76182,457.19574,483.92436,456.84024,413.87633,468.20706,449.31201,524.06827,415.03756,480.98508,461.15224,462.65636,424.77974,451.93823,450.15995
395.65612,407.90665,394.91675,442.91597,442.66693,394.75523,442.93438,407.57451,395.02518,464.62169,442.66088,443.3234,442.67343,442.91008,442.66127,409.79034,442.93468,442.67163,443.27542,464.20826,443.14129,442.94679,442.91218,464.13991,464.27116,394.9449,395.00402,464.14372,442.66573,395.19007,443.3166,442.70109,442.91525,466.68655,394.96391,395.07452,394.91249,442.68045,464.24339,442.67038,407.93239,442.69491,442.66469,464.52535,407.44539,464.18438,395.1215,395.29321,395.46601,407.72846,442.70554
394.84782,407.46127,394.52898,442.90726,442.65984,394.50079,442.90726,407.50982,394.53352,464.13917,442.65984,443.32309,442.65984,442.90726,442.65984,409.17637,442.9075,442.66325,442.66165,464.18199,443.02286,442.90726,442.90726,464.13461,464.19732,394.66781,394.66513,464.13461,442.65984,394.51864,443.0231,442.65986,442.90726,465.58713,394.51508,394.51425,394.51192,442.65984,464.18199,442.65984,407.46112,442.65986,442.66055,464.13491,407.43556,464.13491,394.66653,394.50821,394.68603,407.45684,442.66325
394.84776,407.46071,394.51415,442.90726,442.65984,394.50077,442.90726,407.50982,394.53349,464.1391,442.65984,443.32309,442.65984,442.90726,442.65984,409.17635,442.9075,442.66325,442.66055,464.18199,443.02286,442.90726,442.90726,464.13461,464.19732,394.66747,394.66512,464.13461,442.65984,394.51415,443.02308,442.65984,442.90726,465.58701,394.51484,394.51415,394.51068,442.65984,464.18199,442.65984,407.46071,442.65984,442.66055,464.1349,407.43555,464.1349,394.66512,394.50077,394.68524,407.44904,442.66325
394.84776,407.46071,394.51415,442.90726,442.65984,394.50077,442.90726,407.50982,394.53349,464.1391,442.65984,443.32309,442.65984,442.90726,442.65984,409.17635,442.9075,442.66325,442.66055,464.18199,443.02286,442.90726,442.90726,464.13461,464.19732,394.66747,394.66512,464.13461,442.65984,394.51415,443.02308,442.65984,442.90726,465.58701,394.51484,394.51415,394.51068,442.65984,464.18199,442.65984,407.46071,442.65984,442.66055,464.1349,407.43555,464.1349,394.66512,394.50077,394.68524,407.44904,442.66325
