994.47104,1051.4341,1028.0416,940.10045,1041.1951,924.30937,991.09648,1034.0292,956.91919,1039.2243,1002.5095,1015.6264,976.76782,1027.8696,1052.0016,1018.8036,911.9197,1006.0386,981.4284,1019.2125,1002.3439,964.58028,1049.6268,1009.8353,1044.6472,985.51155,1007.4104,1005.7188,978.97191,1033.7432,1010.8809,1004.2059,1028.1567,985.88743,1014.2638,932.81055,925.99759,1003.0104,985.20101,974.27949,974.61208,990.907,1065.5366,982.5203,1049.1257,993.46922,990.64985,969.04108,996.32596,942.53283,949.95321
792.70094,802.31855,833.64937,859.76254,866.12696,851.03787,833.36647,863.41966,831.33645,868.75486,830.10206,863.23968,852.44751,870.20868,846.35686,836.74543,810.29985,849.25071,820.94362,881.7846,845.30053,835.881,785.2342,882.17271,901.23813,873.64171,877.70191,883.10486,835.65336,792.93531,851.72738,841.41272,875.1422,861.9747,884.66481,865.7302,824.82176,813.07492,801.74512,873.97426,889.5579,828.7915,867.14515,859.54109,815.97255,838.54337,829.68103,859.75143,859.85672,852.60502,839.11516
721.29321,739.39608,763.46301,787.36136,765.12876,778.54162,736.97735,798.32115,775.54311,789.53893,771.81124,797.90884,787.39246,788.72599,728.34371,744.38604,744.46513,761.91608,776.30952,782.69857,780.63805,761.53123,739.79839,736.91913,789.14657,748.95999,753.98961,778.10932,764.55651,785.77335,747.96086,765.29885,755.15232,751.27706,741.40794,700.7027,748.63781,763.77628,789.04154,797.34494,762.64978,788.77992,799.50548,777.31464,765.56709,710.66002,744.2882,786.59991,763.76107,749.71154,762.06862
658.4144,703.89295,686.49788,649.02131,693.8964,657.84863,682.41922,657.32495,665.17729,686.00153,685.43079,673.25396,669.81303,645.58677,647.05853,668.98906,672.45453,659.4352,664.83747,627.06269,671.85015,668.84409,653.17691,647.82911,674.74128,654.13068,679.94256,663.15734,694.71769,671.62516,695.26492,650.23873,648.33347,668.20069,639.32301,666.02102,695.27956,648.39762,684.12719,646.70335,701.2778,695.34004,681.65629,657.73703,677.67204,694.74951,699.52469,681.61019,654.85613,656.94203,678.1524
611.26024,594.64982,585.97099,598.73423,599.13343,595.87528,605.5969,609.69274,607.20804,627.456,605.28031,608.61753,620.39008,594.47992,586.98719,586.7823,585.3076,620.55819,581.77991,615.67443,586.77682,580.23219,583.47666,599.04025,609.48692,605.38677,600.11605,604.20464,602.87928,606.23358,611.18633,602.90196,616.52704,597.48105,599.24422,591.76613,612.84917,589.79911,599.86134,620.23311,604.64529,594.68065,624.32408,564.67623,591.81589,601.80238,586.69968,587.09666,596.26654,592.3086,613.05021
563.98946,562.99645,581.59977,560.58669,574.40396,574.39233,555.00962,575.96026,559.19891,564.29168,582.72986,579.62651,544.72802,587.13385,586.98719,586.05779,562.97508,581.50811,579.65081,564.22704,553.94242,575.80328,562.82523,579.58895,564.16744,580.76154,566.89777,587.15727,586.50157,581.69222,584.28698,571.9442,586.53672,561.39898,537.52113,569.39013,577.84032,566.65743,569.73752,580.7996,575.0841,577.08193,566.98719,564.67623,584.57601,584.24613,535.06558,527.50741,558.4653,560.28206,506.89615
563.98946,562.99645,545.22424,552.85044,554.27232,549.31445,555.00962,555.94333,559.19891,564.29168,545.78476,563.13205,535.69424,560.04298,517.00786,549.7943,562.97508,581.50811,541.97013,553.66954,552.51885,547.6118,539.15023,558.93618,557.42592,573.34698,564.55793,565.33748,572.11257,562.41477,575.52928,536.65151,565.83159,556.89589,537.52113,517.36079,558.9342,555.53328,569.73752,566.48785,560.75801,535.05785,546.73631,543.79734,560.80575,563.44267,535.06558,527.50741,503.80018,553.83129,506.89615
536.11759,558.26123,545.22424,552.85044,532.65317,548.49513,549.3327,555.94333,559.19891,559.9297,545.78476,528.86917,535.69424,560.04298,517.00786,546.0492,540.8869,563.93541,541.97013,548.96868,537.89127,521.26144,539.15023,544.53128,545.28883,564.41065,564.55793,565.33748,506.29389,558.30212,569.36347,536.65151,558.09049,556.89589,537.52113,517.36079,535.56805,555.53328,498.97651,561.4841,556.39353,535.05785,546.73631,543.79734,560.26364,541.28951,535.06558,527.50741,503.80018,538.12757,506.89615
464.62823,533.72777,277.20793,529.77633,498.17895,490.40319,469.10554,481.23752,497.0832,527.30258,500.01801,520.13555,415.18382,467.31193,515.87135,461.32041,473.75307,320.41415,462.32858,466.84536,523.85484,485.81414,485.86958,534.55794,531.92223,491.47544,530.75156,436.48286,463.46778,514.15217,471.69157,509.64,540.64232,467.51968,334.95584,446.38879,482.16705,545.55635,452.76919,495.46907,470.54267,490.57633,444.10463,498.83524,264.72144,502.64624,482.93207,477.07048,503.80018,508.22888,471.61404
421.05224,213.35086,209.3251,209.01243,206.40573,434.45404,420.76606,419.94223,206.66318,210.29683,213.39806,208.25073,208.63879,418.8456,211.79003,428.07608,411.91402,210.52725,389.35326,422.1504,202.76753,209.23731,207.86017,208.16355,212.33906,205.49307,214.29565,207.26082,397.52589,206.1061,210.04574,428.07987,212.82721,421.974,206.40113,378.34598,211.1099,220.56953,390.4211,208.99179,430.57967,210.2637,211.18778,210.09914,206.3594,212.37934,419.60402,205.89472,209.11375,207.44859,208.38529
371.12423,213.33776,209.32509,209.00947,206.39535,381.66342,363.58733,354.61467,206.65031,210.29165,213.39187,208.22631,208.63862,357.75563,211.78884,367.23047,320.83262,210.5272,366.02456,373.47057,202.76102,209.23684,207.85982,208.14364,212.30959,205.49173,213.74003,207.26067,364.91615,206.09215,210.04523,382.60007,210.04385,353.83595,206.40108,352.53507,211.10951,213.17344,356.50833,208.98982,368.24979,210.25898,211.18754,210.09675,206.35938,212.37716,368.2807,205.89439,209.02498,207.44772,208.38462
