100.52112,100.97719,110.54514,110.91841,96.588309,106.743,87.827892,103.90115,102.58924,110.13905,102.25049,105.77104,91.707753,112.84739,98.834327,109.89645,103.24427,109.79835,108.31824,102.54045,104.29112,100.93952,103.47876,98.791841,108.68613,100.272,104.68285,104.94581,107.09317,108.07477,106.18893,104.11302,103.17526,108.30967,109.11364,95.260569,101.06343,96.43314,96.323409,109.85934,108.72933,108.98874,105.98274,100.81024,108.23297,103.05123,102.72929,100.80219,103.15486,106.85264,101.43055
83.132878,82.837555,78.663044,87.212605,80.340502,83.024977,87.827892,90.154014,78.075252,95.784127,81.29441,87.764854,76.742324,86.880335,86.480237,85.957377,78.429291,90.80565,84.917663,86.14299,75.997192,81.018184,86.829572,90.492078,79.304781,82.292359,85.296825,86.313034,78.43154,85.100785,70.075278,83.148779,81.224349,80.951588,81.216451,83.583009,82.497793,82.798242,87.45423,87.057066,81.273434,83.941997,94.526698,87.144764,83.114669,80.235215,84.900543,85.795415,90.645756,86.308839,84.601689
72.245014,67.499585,67.468883,68.704986,75.217538,73.905648,69.672331,68.681078,69.187538,75.434544,70.788479,72.593236,63.672547,76.147897,64.101113,68.84669,66.452113,76.415124,67.067079,68.915512,70.533306,66.116911,68.482824,70.827229,71.546519,74.104165,68.908837,72.881715,66.043644,75.842062,70.044117,68.163493,70.084053,68.670721,64.402552,62.840424,73.784992,70.197479,71.734757,69.024448,65.887402,66.17811,72.839089,71.690156,72.342722,70.583167,71.567887,68.112044,77.752759,68.006958,73.385992
42.495255,47.415674,40.570021,42.433524,46.232588,46.588607,44.982738,41.707375,45.282133,49.919797,44.289505,42.87631,43.188719,45.998621,44.995457,47.283246,44.919573,49.083404,43.119318,47.682402,43.58334,43.344842,46.847876,44.109047,47.006162,41.141076,40.068783,46.534134,47.144651,45.399482,45.211049,45.553851,40.655815,44.544147,44.703421,37.361951,41.998921,43.807099,42.045913,41.387629,43.847648,46.207109,44.695551,45.538475,44.251141,42.340655,44.845921,44.183477,44.151567,43.503091,45.553429
19.582578,17.508066,17.503144,17.803761,18.174863,19.948159,18.228718,18.279479,17.454485,19.312774,17.016168,18.699333,18.082468,20.92313,19.21819,19.174694,15.954137,16.721358,18.423893,18.945391,18.458637,18.46365,18.061631,19.7786,19.073256,17.437936,18.700629,18.985499,17.114373,18.732961,19.736379,17.985458,19.865578,18.990719,16.785005,16.720932,19.824031,17.514602,16.95389,19.416289,18.396954,19.84477,19.547268,19.95223,21.083549,18.289532,17.946876,19.416338,18.966211,18.510827,18.583145
3.4693906,3.4636048,3.516482,3.084711,2.8593631,3.6272576,3.4572559,3.288814,3.2656734,3.4518864,3.1743034,3.115403,3.4119575,3.5152953,3.1625046,3.2654726,3.1691027,3.4071055,3.3506166,3.2899097,3.1269898,3.350835,2.9501655,3.3086363,3.0529602,3.27976,2.9863119,3.5299477,3.5152495,3.4798503,3.7932669,3.2508496,3.1388265,3.2237854,3.0626509,3.1957415,3.2400348,3.3824848,3.5345142,3.3337694,3.3350814,3.2740844,3.369041,3.1990913,3.1019432,2.8653904,2.7860921,3.0008489,3.46186,3.1221296,3.3419315
0.50274916,0.41103911,0.42418258,0.40254887,0.42101938,0.40691888,0.47495254,0.44383925,0.19997257,0.252225,0.4393465,0.37420584,0.4477996,0.47105687,0.45133132,0.42370135,0.47008154,0.20645248,0.47329261,0.50010313,0.42189938,0.48779638,0.40749569,0.43299293,0.46643865,0.48507695,0.44111006,0.35920974,0.32296175,0.42037517,0.51385695,0.46023598,0.42749397,0.26687573,0.35339072,0.42982146,0.47046803,0.46756113,0.43984043,0.38255815,0.35557358,0.45239421,0.45031216,0.41141714,0.42415099,0.46442298,0.27309545,0.26526591,0.54018493,0.50843706,0.40257675
0.0053600785,0.0036084938,0.0040854078,0.0029751849,0.0029230108,0.0033337041,0.006693195,0.003686597,0.0012115603,0.0016137548,0.0062284141,0.0025337258,0.010041698,0.0071001768,0.0038266506,0.0026716147,0.00511212,0.0013044393,0.0029943902,0.0036759648,0.0042183527,0.0063666293,0.0022848772,0.0055577417,0.0041027645,0.005411835,0.0036737438,0.0024736882,0.0022209138,0.0027552222,0.0055211629,0.010937462,0.004104566,0.0015636345,0.0022839925,0.0050778067,0.0040629238,0.003849649,0.0042201113,0.0029506043,0.0027368316,0.0039006373,0.0035896723,0.0047908052,0.0023726787,0.0028356037,0.0019224581,0.0014901069,0.0029794182,0.003466771,0.0048911485
1.7804522e-05,1.435135e-05,2.0212029e-05,1.447998e-05,9.4807309e-06,1.2758252e-05,2.4665197e-05,1.5605957e-05,2.0980456e-06,4.5150581e-06,2.0713501e-05,9.0796362e-06,2.8383836e-05,2.3670599e-05,1.7205082e-05,1.104814e-05,1.9894641e-05,3.2583655e-06,1.219731e-05,1.6316304e-05,1.6130552e-05,2.0295445e-05,1.0979818e-05,2.2116265e-05,2.0086374e-05,1.9860504e-05,1.4030634e-05,1.2080165e-05,6.1589201e-06,8.1678523e-06,1.9732844e-05,2.8389529e-05,1.5534525e-05,4.3022619e-06,7.3663042e-06,1.8623943e-05,1.5497298e-05,1.7602861e-05,1.90555e-05,1.2169185e-05,7.5177015e-06,1.7864319e-05,1.5683229e-05,1.9590598e-05,9.1706387e-06,1.3573289e-05,8.8189885e-06,5.1584636e-06,9.7305799e-06,1.3980309e-05,1.8423323e-05
1.2149371e-08,0.0,1.1912334e-08,0.0,0.0,0.0,1.9862227e-08,0.0,0.0,0.0,1.3190402e-08,0.0,3.3914262e-08,2.290983e-08,1.0133022e-08,0.0,0.0,0.0,0.0,0.0,1.1465772e-08,1.3729732e-08,0.0,1.1656311e-08,1.3311023e-08,1.0972826e-08,0.0,0.0,0.0,0.0,1.5652518e-08,2.9127591e-08,0.0,0.0,0.0,1.282649e-08,0.0,0.0,1.263561e-08,0.0,0.0,1.0157351e-08,0.0,1.4737338e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
