3367.0772,3897.5934,3304.3387,3253.1069,3246.1282,3314.6848,3352.4222,2792.9801,3303.2144,3369.9009,3515.3377,2894.3805,3397.491,3357.2018,3463.8511,3284.5002,2869.4917,3554.8403,3212.8114,3814.0329,2915.3892,3363.3471,3070.5483,3038.1238,3139.4096,2815.7256,3843.7399,3162.472,3386.7679,3381.3448,3528.1679,3232.3229,3388.0091,3564.461,3430.6511,3042.376,2899.4443,3322.347,3740.0931,3386.0691,3251.2855,3193.1623,3114.5503,3410.4128,3359.374,3318.2206,3533.0448,3172.9145,2811.8216,3396.7587,3028.0811
2546.5695,2622.6228,2651.1671,2224.9736,1916.2123,2445.6552,2383.086,2792.9801,2643.5391,2595.3143,2607.4126,2186.7981,2607.8239,2637.9676,2391.1722,2501.2511,2617.6415,2672.827,2510.802,2785.1752,2679.8396,2556.5902,2461.3575,2242.945,2461.2824,2344.7707,2535.1826,2330.6362,2638.6829,2664.0397,2506.448,2523.5065,2203.2593,2669.4166,2748.0926,2226.1349,2506.9269,2510.966,2254.4079,2547.3313,2296.9539,2287.23,2509.3185,2167.9406,2369.6589,2659.989,2571.7547,2197.5175,2543.2969,2607.7086,2304.2491
2131.1114,2241.7838,2089.0742,1961.6557,1819.7448,2112.3693,2028.4252,2213.2782,2249.5188,2108.8078,2185.1989,2171.4309,1829.0898,2072.4524,1766.3204,2025.5155,1996.5549,2048.5622,1957.127,2207.9784,2242.7592,1671.4924,1645.8268,1949.1221,1852.5537,2007.3551,2247.7433,2097.3564,1845.0086,1991.1831,2114.3136,1926.6472,1894.4898,1993.5342,1964.3043,1995.2223,1805.7996,2147.1665,2138.2378,1638.7907,2090.6177,1865.1424,2277.6713,2017.4789,2029.4432,1988.0588,2108.8183,2006.5022,2136.6399,2212.57,2110.7321
1306.6211,1333.3221,1309.2395,1131.9762,1257.4096,1381.7663,1208.1389,1277.0199,1251.5953,1230.224,1300.1556,1323.4008,1304.3262,1229.8759,1193.4352,1377.9484,1242.0224,1157.9193,1295.8626,1244.3136,1184.3811,1448.7799,1181.7175,1337.997,1210.326,1335.9457,1370.2588,1252.1023,1180.4155,1349.8711,1342.2753,1161.3351,1278.3738,1365.2152,1362.8044,1266.852,1211.5369,1191.0134,1387.0879,1190.7911,1261.4327,1274.3712,1198.4071,1334.7667,1294.4151,1332.877,1321.586,1210.2621,1210.4312,1310.2557,1296.1954
694.76704,657.63843,656.41727,643.37999,709.80547,694.17637,672.06661,695.00835,719.58393,697.79463,681.49318,630.23691,691.50148,688.86875,682.84034,692.23842,708.46266,646.13427,661.04256,697.53553,700.84267,668.12133,637.30397,730.12084,676.00492,704.6646,681.60878,647.84247,679.60715,735.32631,698.69901,652.88179,725.17676,729.11138,715.87874,692.05719,681.88653,667.15453,645.11921,712.59936,671.29827,719.34698,636.37689,687.85412,703.06112,661.3181,685.5063,674.83564,715.67976,742.16899,760.76054
572.79007,538.01989,532.29152,539.69764,549.93845,579.32617,560.13226,539.5962,541.57918,554.10127,541.82949,527.28737,542.32455,537.13788,536.22255,538.11517,539.11424,523.87366,525.3208,540.48128,543.11742,533.24113,515.06777,559.41608,536.10189,555.99598,548.93695,541.83096,547.07521,584.50888,539.12169,541.81633,580.13916,543.64551,559.14361,552.74292,534.18832,537.03469,524.9967,574.54706,547.55606,599.4659,530.23592,545.05979,537.08832,535.1804,549.27905,537.85114,550.97671,573.41591,543.21739
555.53094,526.60445,520.21152,529.15052,536.27941,562.27903,543.44663,532.36493,528.68156,535.23243,529.6806,518.45343,531.31477,522.18268,525.39924,520.45922,521.89539,517.82262,512.76546,525.97448,531.45211,527.3986,506.61679,537.97272,524.64302,535.65007,537.20075,528.86695,532.78525,564.21079,524.13077,525.18727,564.05856,528.0376,534.83274,544.71493,521.61309,530.0247,513.67555,555.19413,529.5999,579.24722,517.99058,532.35408,519.60417,521.22174,525.13854,528.92276,538.65586,560.42572,520.74746
555.08985,526.43837,520.09455,528.85347,536.10862,561.91018,542.87806,532.15132,528.43455,534.67912,529.02035,518.31623,531.02934,521.84626,525.07186,520.02666,521.66054,517.76649,511.61086,525.49136,531.08523,527.22516,506.37863,536.90523,524.36614,534.48643,537.05556,528.63055,532.46322,563.93911,523.64222,523.50342,563.93309,527.77768,534.31166,544.54378,521.4817,529.60321,513.50564,554.96748,529.14369,578.52942,517.41299,530.61811,519.47969,520.99396,524.34334,528.85516,538.28944,560.31811,520.3573
555.08529,526.43596,520.09341,528.84671,536.10668,561.89554,542.84875,532.14653,528.43026,534.66986,529.00848,518.31476,531.02523,521.8403,525.05896,520.0158,521.65924,517.76559,511.56956,525.47698,531.08248,527.22206,506.36798,536.89256,524.36087,534.44416,537.05407,528.62436,532.45444,563.93822,523.63208,523.47019,563.93292,527.77419,534.30334,544.53903,521.47986,529.54791,513.50186,554.96653,529.13527,578.49939,517.18526,529.89115,519.47881,520.9891,524.32067,528.85419,538.27087,560.31731,520.34809
555.08526,526.43593,520.0934,528.84655,536.10667,561.89534,542.84758,532.14647,528.43022,534.66971,529.00828,518.31475,531.02518,521.84018,525.05878,520.01547,521.65923,517.76558,511.56826,525.47672,531.08246,527.22202,506.36763,536.89235,524.36081,534.44045,537.05406,528.62415,532.4543,563.93822,523.63168,523.4699,563.93292,527.77416,534.30323,544.53896,521.47984,529.54653,513.50182,554.96653,529.13518,578.49869,517.16513,529.88554,519.4788,520.98905,524.32039,528.85418,538.27046,560.3173,520.34794
555.08526,526.43593,520.0934,528.84655,536.10667,561.89534,542.84755,532.14647,528.43022,534.66971,529.00827,518.31475,531.02518,521.84018,525.05878,520.01547,521.65923,517.76558,511.56823,525.47672,531.08246,527.22202,506.36762,536.89234,524.36081,534.44041,537.05406,528.62414,532.45429,563.93822,523.63168,523.4699,563.93292,527.77416,534.30323,544.53896,521.47984,529.54652,513.50182,554.96653,529.13518,578.49869,517.16368,529.8855,519.4788,520.98905,524.32039,528.85418,538.27046,560.3173,520.34794
555.08526,526.43593,520.0934,528.84655,536.10667,561.89534,542.84755,532.14647,528.43022,534.66971,529.00827,518.31475,531.02518,521.84018,525.05878,520.01547,521.65923,517.76558,511.56823,525.47672,531.08246,527.22202,506.36762,536.89234,524.36081,534.44041,537.05406,528.62414,532.45429,563.93822,523.63168,523.4699,563.93292,527.77416,534.30323,544.53896,521.47984,529.54652,513.50182,554.96653,529.13518,578.49869,517.16368,529.8855,519.4788,520.98905,524.32039,528.85418,538.27046,560.3173,520.34794
